"30166","704","27401","9943","12086","32689","29872","8576","11983","17296","12047","44925","42331","36576","42246","49981","12307","29799","21448","7485","7632","12307.1","29362","36576.1","49901","9990","39184","21809","594","595","32946","21775","47019","53090","37616","1260","28182","51902","52222","52522","16791","13704","47024","20440","36576.2","39838","45246","14477","40867","13275","18889","49099","12307.2","1658","594.1","595.1","34467","16618","52522.1","17424","22024","8391","36699","30166.1","21803","4854","14370","3408","47162","8922","30174","19396","48717","39828","33830","39658","28252","48695","47103","40506","11842","12076","49929","5357","51969","10974","10220","51521","47162.1","25357","43044","32462","36524","7754","46265","49417","26674","10865","32462.1","49284","31210","14378","51521.1","45464","9865","49417.1","44846","33044","52222.1","41165","37015","31722","12532","21467","52933","43955","45464.1","9881","1777","11477","47163","14884","17507","19377","209","7632.1","14268","11842.1","12953","4652","29362.1","5977","45645","46263","49901.1","9990.1","5110","47632","13043","42403","25311","16791.1","42462","53123","46397","475","27456","44692","40790","3832","7108","1091","16478","47357","50759","8613","4854.1","18349","45464.2","1260.1","46397.1","21448.1","42246.1","49417.2","46694","8210","33604","15510","19926","11624","11926","21467.1","51527","9865.1","1777.1","11477.1","25927","43336","45464.3","9865.2","26853","692","48695.1","29285","8614","8613.1","52004","52010","18148","26853.1","28252.1","50531","15050","68","29534","3832.1","3205","11842.2","38240","43192","47357.1","50000","31923","53253","49284.1","14476","18978","25589","25611","40909","50332","3492","21803.1","16058","18204","22158","33419","49929.1","18148.1","11624.1","11926.1","32778","3582","20035","21467.2","32062","5357.1","51527.1","51969.1","38112","29534.1","43325","10974.1","43297","25081","49417.3","45464.4","9865.3","1777.2","10220.1","47682","51521.2","11477.2","47162.2","25357.1","7989","18349.1","29799.1","43044.1","32462.2","29028","11842.3","17216","9865.4","4555","12953.1","4652.1","5977.1","45645.1","46263.1","7632.2","7485.1","49417.4","4652.2","29362.2","861","35007","5977.2","45645.2","46263.2","49901.2","9990.2","14213","17424.1","22024.1","8391.1","36699.1","20732","30166.2","2962","18148.2","26853.2","37015.1","47153","49417.5","45464.5","9865.5","47357.2","39947","4555.1","5894","7108.1","53253.1","44692.1","17092","4220","11983.1","46492","9865.6","9200","29028.1","49417.6","4652.3","35007.1","5977.3","45645.3","46263.3","43297.1","22195","14268.1","45464.6","37015.2","2962.1","8614.1","8613.2","52004.1","52010.1","37015.3","45464.7","9865.7","47357.3","44692.2","19926.1","52010.2","52004.2","68.1","8613.3","3832.2","46397.2","15050.1","19926.2","33044.1","47198","45532","40963","32062.1","41352","3832.3","19926.3","9015","52010.3","52004.3","48695.2","53123.1","8613.4","18349.2","45464.8","11842.4","46397.3","15050.2","47153.1","7632.3","17891","17772","29362.3","49901.3","9990.3","20306","40457","51163","17208","34670","26265","38416","13728","53260","38474","13526","7072","7154","17097","45664","6170","29987","49062","51968","13117","48026","20004","21772","30990","53092","41119","50064","41250","29463","52902","22768","45100","9011","43189","22562","17135","26960","15373","11068","45725","9603","6188","15074","48991","50553","18032","47681","24651","626","4365","18173","28929","9608","18171","16895","5277","27238","9945","2503","14279","23192","16622","8282","16472","45833","470","47378","964","45870","26090","47892","3459","30278","3218","17513","45583","27075","51165","43946","62","6452","292","52967","35000","20302","730","35211","21201","9834","115","16925","51766","52186","18882","10452","8525","52925","755","39638","26529","33136","28537"
5.02812708231714,3.52857131887076,5.96624587322494,3.89917563048051,2.30597052098439,3.18681745935711,3.67807190511264,3.40053792958373,6.00674683244059,2.80426011563474,5.64789009105921,2.23051046036618,5.18507363787676,4.44625622988956,3.70265754339091,3.19045683457367,3.4594316186373,3.033158666781,2.39807669206745,1.99313087142926,4.41751500288509,3.4594316186373,5.72164607841839,4.44625622988956,4.25247621413522,5.30268461411838,4.90014226035982,3.06333036080695,3.47767732756531,5.61353165291793,3.85399564717639,3.85099939471647,3.9174317553901,6.54473265593262,2.53081986991352,3.04701481951759,1.75702324650746,2.8491986517647,3.71149490665009,4.68706068833989,4.37920505996061,4.66049513188851,3.21955576916691,3.36176835941915,4.44625622988956,3.20445376767456,2.33571191032046,3.74631276642546,4.14241343787374,5.24678809384436,3.04194382997017,3.80632405739003,3.4594316186373,4.74846123300404,3.47767732756531,5.61353165291793,4.39780296186249,7.65613879872702,4.68706068833989,5.67496903062497,3.49569516262407,3.59693514238723,1.64984535230601,5.02812708231714,5.83364912759498,6.77096115491413,8.29925381750288,3.48155728070859,9.53937209702747,3.35614381022528,4.53729606709084,9.53937209702747,9.6678389170657,3.3743439890385,7.10548951632516,4.63633460244218,2.61423868309179,1.99421764740599,1.70619898742978,3.44757919654888,3.52732060787705,1.81311419134629,3.26858410509428,0.62105550329974,0.881273061429249,4.07895134139482,3.97819562968165,4.17951105027151,9.53937209702747,3.58616424593091,2.06350294230616,4.39025495632187,1.96014098031077,4.40463068421761,2.24914190328035,6.15785216914174,3.31817220300303,2.70929063572336,4.39025495632187,3.89336221076387,6.12577506760952,3.4369613378336,4.17951105027151,1.3305584000308,3.02750795682646,6.15785216914174,2.45443913468656,3.94204525991605,3.71149490665009,1.31672502157875,4.64904056563445,2.56900492681818,0.726831217032493,4.83642913116165,2.87479696589867,1.55336050333533,1.3305584000308,3.04771286962962,3.91073266190291,2.00504061670053,0.0285691521967709,4.20006486151431,3.24671210053186,2.32250505751888,2.58111017522555,4.41751500288509,8.82467239997851,3.52732060787705,2.8461924097082,3.09912685203688,5.72164607841839,3.54225804976692,3.06574462512514,1.11703005301019,4.25247621413522,5.30268461411838,5.26491169307446,2.7158933705476,3.31266517355839,7.84993672798609,1.25580283660272,4.37920505996061,4.85199883711245,3.91552090075196,1.32596199617185,4.53231695933277,4.17312743348066,4.7338966052475,3.02573756141361,6.08065766334523,4.41953889151378,1.04893364519792,3.81044310384517,5.79415589787641,1.09085343045111,2.96753753607086,6.77096115491413,6.01413208650321,1.3305584000308,3.04701481951759,1.32596199617185,2.39807669206745,3.70265754339091,6.15785216914174,3.12977757046894,3.12895322038601,3.32337006906127,3.0071955014042,2.66471037684349,3.20069266615472,2.02538322147792,4.83642913116165,6.92967266157935,3.02750795682646,3.91073266190291,2.00504061670053,3.12994238397696,2.90245953304255,1.3305584000308,3.02750795682646,1.71457523885163,3.86393845042397,1.99421764740599,4.70321146739115,2.81229284487327,2.96753753607086,7.92427807313444,7.84115546068048,3.10517519226548,1.71457523885163,2.61423868309179,2.35811489773521,3.24747185358586,3.3547342399706,4.02059109477325,6.08065766334523,4.82068956055921,3.52732060787705,2.97085365434048,4.28688114778816,5.79415589787641,6.14098310487842,3.90400231628369,2.13422093976063,3.89336221076387,4.4995270242151,2.40026466600854,4.48478262307787,2.41845983758099,4.48735771531155,4.4262647547021,4.60584986719498,5.83364912759498,2.17504548611091,5.38956681176273,6.36649707577453,3.30873947034459,3.26858410509428,3.10517519226548,3.20069266615472,2.02538322147792,7.23179718352995,0.140124223909071,3.90881290773955,4.83642913116165,3.51096191927738,0.62105550329974,6.92967266157935,0.881273061429249,4.03562390973072,4.02059109477325,2.80198636411462,4.07895134139482,2.37016428054021,5.29572302453997,6.15785216914174,1.3305584000308,3.02750795682646,3.91073266190291,3.97819562968165,4.46532151358055,4.17951105027151,2.00504061670053,9.53937209702747,3.58616424593091,3.64154602908752,6.01413208650321,3.033158666781,2.06350294230616,4.39025495632187,2.9126498648972,3.52732060787705,3.02236781302845,3.02750795682646,2.52180456172394,2.8461924097082,3.09912685203688,3.54225804976692,3.06574462512514,1.11703005301019,4.41751500288509,1.99313087142926,6.15785216914174,3.09912685203688,5.72164607841839,4.2364926183813,3.3029039075661,3.54225804976692,3.06574462512514,1.11703005301019,4.25247621413522,5.30268461411838,3.65992455840238,5.67496903062497,3.49569516262407,3.59693514238723,1.64984535230601,3.12316954315582,5.02812708231714,3.20476675065461,3.10517519226548,1.71457523885163,4.64904056563445,3.76128527336162,6.15785216914174,1.3305584000308,3.02750795682646,5.79415589787641,2.35980226054848,2.52180456172394,4.70653055253812,4.41953889151378,2.13422093976063,4.7338966052475,5.12722055048807,6.0723202160327,6.00674683244059,2.62082097594152,3.02750795682646,2.88596475675397,2.9126498648972,6.15785216914174,3.09912685203688,3.3029039075661,3.54225804976692,3.06574462512514,1.11703005301019,2.37016428054021,3.36317107711924,8.82467239997851,1.3305584000308,4.64904056563445,3.20476675065461,2.81229284487327,2.96753753607086,7.92427807313444,7.84115546068048,4.64904056563445,1.3305584000308,3.02750795682646,5.79415589787641,4.7338966052475,2.66471037684349,7.84115546068048,7.92427807313444,3.3547342399706,2.96753753607086,6.08065766334523,1.32596199617185,3.24747185358586,2.66471037684349,3.94204525991605,1.21785109681113,3.88557436437143,1.8694766339654,3.51096191927738,2.56535345678263,6.08065766334523,2.66471037684349,4.04001567884788,7.84115546068048,7.92427807313444,1.99421764740599,3.91552090075196,2.96753753607086,6.01413208650321,1.3305584000308,3.52732060787705,1.32596199617185,3.24747185358586,3.76128527336162,4.41751500288509,7.92665180579267,4.01435529297707,5.72164607841839,4.25247621413522,5.30268461411838,5.23878685958712,6.71025541868611,9.46293164308192,5.66732447027863,7.66753736706067,4.32840565895857,4.46336088581666,6.03364324351038,3.94766615679601,4.10768786931437,7.04995742798658,4.57410150808939,5.06263982828646,3.84398384404833,4.59215800212536,4.83339613416323,9.05449578956908,4.61058195849253,6.09697863637054,8.84583500199426,4.47313748777226,3.97911075501579,5.69849632031307,6.10622267291912,5.25058266478754,4.90881290773955,4.34837407519116,3.73660487531425,4.77505054148317,3.99729240763651,7.82915188566365,5.42559357765306,2.20288783347014,5.46336088581666,5.1197711619529,6.1168637576909,6.03364324351038,7.87596431923097,5.62673115067279,5.24222139509837,4.83743871485637,3.53977919169849,8.56761389372254,5.02901108665907,4.21955576916691,5.32012359804061,6.22593041117105,4.68201139080069,4.69432306012539,5.92029330021101,4.69488019279919,4.08151006812092,4.97498811199193,5.04875931191986,3.76659516172927,5.69265037003553,4.20867331962947,4.9560566524124,8.36724000091613,5.77162151792327,7.36027647597497,6.06156020910797,4.29498826769145,4.98595575460751,2.48954293564247,5.17432651517391,6.1333991254172,5.28206907519813,4.32840565895857,4.5298209465287,5.28318097894557,8.27104276425887,3.78135971352466,5.70127180220197,4.62935662007961,3.8569856897822,5.22958792274065,8.18888551341164,5.09592441999854,5.82629424549963,6.30852106219326,3.89530262133331,5.9627803538048,3.61470984411521,4.30451104180995,6.60169651648096,3.8972404255748,4.77610398807316,4.83491342970104,4.46270675067016,3.13586316536868,3.91169158187234,4.27127625917593,5.59275601044103,4.53915881110803,4.01524777369894,4.49121175600309,4.61235249875266,4.5795422249369,4.24488705912353,4.6246858105254,3.8499992594661
5.08958289312471,2.89762767427955,6.0309981181719,3.13569902690319,2.57458595908148,2.80776706176642,2.64938552918152,3.23970353548848,5.89530262133331,2.26753579806873,5.97865326490861,1.924859998957,4.97773784924282,3.70487196445635,3.53605290024021,2.98713892570064,2.34539637539127,2.88420715851723,1.12101540096137,1.68526740651684,4.71369581484336,2.34539637539127,5.53231695933277,3.70487196445635,4.09845324630927,5.40769264866568,4.1101961777542,3.02378761389678,3.99457972421575,5.43462822763672,3.21614440785049,4.61235249875266,3.44625622988956,6.60125080460648,3.05623668498427,2.76934859947786,1.04264433740849,2.7235585614721,3.79181407116183,4.9500017490835,4.20006486151431,4.30158764660319,3.65306001710456,3.21893612133568,3.70487196445635,3.06488285158485,2.41359408240917,3.60999129521268,3.75808993420181,5.14608493861619,2.68974643849356,3.9297909977186,2.34539637539127,4.86888427302877,3.99457972421575,5.43462822763672,3.92314918047231,9.02820998073838,4.9500017490835,6.63284983011771,3.38681094647222,4.06004738366994,2.88225175696972,5.08958289312471,6.3264294871223,6.97968241371522,8.45536832214188,3.5298209465287,9.71254419574904,2.99512266910363,5.05874941233552,8.93784458724411,8.87531931968096,2.79368783654075,7.00123928362232,3.8923910259134,1.59407075685154,1.62854031926276,1.27798474729977,3.11835972595306,3.28880149164734,1.30451104180995,2.22032995487956,2.10869171607241,0.369606070031838,3.95046841415012,3.25912180605768,2.35247605905033,9.71254419574904,3.41278152533848,0.719840555064268,3.58616424593091,1.3595211704276,4.31614574229336,1.42007811597937,6.16671544496642,3.120020095616,2.57579637532908,3.58616424593091,4.69265037003553,5.89869207256049,3.30085587126876,2.35247605905033,0.449957483628004,2.7211538870083,6.16671544496642,1.80405355896735,2.83774145224934,3.79181407116183,1.48078212440398,3.82883464946806,1.84116804354865,0.325386414659774,3.98185265328974,4.23419472295381,2.08133962745194,0.449957483628004,3.02927618237063,3.14061507564306,0.953823953941167,3.36457243229586,4.53791724903408,2.92637902519988,1.58736499093646,2.24883840164025,4.71369581484336,9.30448822572871,3.28880149164734,2.02680005934372,2.99602712342508,5.53231695933277,2.91399039267484,2.24061962931176,1.27679440478926,4.09845324630927,5.40769264866568,5.5915597458278,2.2821432287815,2.89219671046548,8.10909932938181,0.303342394487331,4.20006486151431,4.68481873755322,4.37712374912949,-0.467932447710969,4.62877359520165,3.68369645430652,5.45779126025604,2.59191872937568,4.74308405554959,4.15785216914174,1.07313470463022,3.33485426933163,5.71259578044703,0.102993993323326,1.04893364519792,6.97968241371522,5.75328361646088,0.449957483628004,2.76934859947786,-0.467932447710969,1.12101540096137,3.53605290024021,6.16671544496642,3.45811948117451,2.68122435377956,3.28273632027634,2.53505759489484,0.812292844873271,2.88362081628567,1.48594198341242,3.98185265328974,6.49761236561836,2.7211538870083,3.14061507564306,0.953823953941167,3.43562859405209,2.46571331959596,0.449957483628004,2.7211538870083,0.0482361856528476,3.13586316536868,1.62854031926276,4.85748342828667,1.25398926623079,1.04893364519792,6.64688267266462,6.24583788960736,2.63830557680709,0.0482361856528476,1.59407075685154,2.01077983875324,2.41521782488884,1.33685463912547,3.76234881564413,4.74308405554959,4.88459792099006,3.28880149164734,2.30975827142464,4.28318097894557,5.71259578044703,5.66533591718518,4.05918219921169,1.88869454950954,4.69265037003553,3.90014226035982,2.1013139010863,4.50589092972996,2.4594316186373,4.70154905694307,5.03957710306068,4.31903981556254,6.3264294871223,2.12697285625776,5.42021289061078,6.48767927890162,3.20320115631661,2.22032995487956,2.63830557680709,2.88362081628567,1.48594198341242,7.07264177962278,1.84839759952819,3.37295209791183,3.98185265328974,4.40258575823259,2.10869171607241,6.49761236561836,0.369606070031838,4.31542131594578,3.76234881564413,2.79805051476751,3.95046841415012,1.10433665981474,5.6409679104499,6.16671544496642,0.449957483628004,2.7211538870083,3.14061507564306,3.25912180605768,3.14698099722323,2.35247605905033,0.953823953941167,9.71254419574904,3.41278152533848,2.6259717913609,5.75328361646088,2.88420715851723,0.719840555064268,3.58616424593091,1.67265162932838,3.28880149164734,2.6585542606509,2.7211538870083,2.45811948117451,2.02680005934372,2.99602712342508,2.91399039267484,2.24061962931176,1.27679440478926,4.71369581484336,1.68526740651684,6.16671544496642,2.99602712342508,5.53231695933277,3.62410089462811,3.70376517879341,2.91399039267484,2.24061962931176,1.27679440478926,4.09845324630927,5.40769264866568,3.09474278238656,6.63284983011771,3.38681094647222,4.06004738366994,2.88225175696972,2.4523318565454,5.08958289312471,2.93960272035604,2.63830557680709,0.0482361856528476,3.82883464946806,3.25957380179243,6.16671544496642,0.449957483628004,2.7211538870083,5.71259578044703,2.27052894238072,2.45811948117451,3.92124588858559,4.15785216914174,1.88869454950954,5.45779126025604,5.2502036564993,6.52057939628989,5.89530262133331,3.06281249240502,2.7211538870083,2.84036251865844,1.67265162932838,6.16671544496642,2.99602712342508,3.70376517879341,2.91399039267484,2.24061962931176,1.27679440478926,1.10433665981474,3.60050764534579,9.30448822572871,0.449957483628004,3.82883464946806,2.93960272035604,1.25398926623079,1.04893364519792,6.64688267266462,6.24583788960736,3.82883464946806,0.449957483628004,2.7211538870083,5.71259578044703,5.45779126025604,0.812292844873271,6.24583788960736,6.64688267266462,1.33685463912547,1.04893364519792,4.74308405554959,-0.467932447710969,2.41521782488884,0.812292844873271,2.83774145224934,0.752748591407134,1.14665522211947,1.54695617814141,4.40258575823259,2.76723103702388,4.74308405554959,0.812292844873271,4.31976242766925,6.24583788960736,6.64688267266462,1.62854031926276,4.37712374912949,1.04893364519792,5.75328361646088,0.449957483628004,3.28880149164734,-0.467932447710969,2.41521782488884,3.25957380179243,4.71369581484336,7.50072239675916,3.05067582031712,5.53231695933277,4.09845324630927,5.40769264866568,5.68873986801449,6.95198403395347,9.51512816552464,5.89893387178018,7.16802018856167,4.32409051603798,3.22650852980868,5.84222461287724,3.83693401132109,2.9994588878948,6.3983161634002,3.76447355099267,4.21334728173344,3.54473265593262,3.75915583380027,4.71149490665009,9.63137716345786,4.72574115650395,5.82654848729092,8.18641141649426,3.84699468696557,3.75060650483559,5.20006486151431,4.97131362406888,4.32912359629157,5.14200491598488,4.64846544302731,3.95884267524324,4.7839804136838,3.75381844317354,8.10124035235997,4.24792751344359,1.61964776693088,5.48639259427596,4.89965902637744,5.21179097625254,5.70321146739115,7.35146932426708,4.86641348112345,5.24678809384436,4.95977015521147,3.43162295971329,8.4157840135,5.28392177230762,4.08236196955747,4.93498820178348,5.87479696589866,5.23419472295381,4.74092756031863,6.06112813511825,4.79389588254888,3.06746662943663,3.96347412397489,4.32048467801769,3.78764141448333,6.05137210172103,4.41142624572646,5.99140846676479,9.24248341960891,6.64140152114521,7.23850027887949,6.01189812036949,4.37155886261196,4.66732447027863,1.69198075060328,5.45252954467793,6.23840473932508,5.38784501296558,4.07638806851284,4.60169651648096,5.54966917072649,6.45434042475248,3.78240856492737,5.97682185236069,4.27127625917593,4.85449441815488,5.29682445864937,7.19780643083766,4.79753183957196,6.37885838327003,7.34527217109169,3.25866966866848,5.16671544496642,2.88713530046191,4.24336442569366,6.29700794927485,4.28169825009883,3.34198574722862,3.90207357931074,4.47183776242229,4.21723071622067,2.44546186717836,4.18824265626441,5.40394936423286,1.12234140752612,4.33127526714661,4.17871464117544,4.51538446063695,4.14567745519564,4.60169651648096,4.77188557851537,4.31542131594578
5.69932952567316,3.07107616201096,6.05006629830629,3.59215800212536,2.76362403232193,3.38128337250378,3.14290351149252,3.73009646559547,6.16591193893569,2.95642843312336,6.11519974938544,2.449957483628,5.10643207781693,3.84799690655495,3.62760683812965,3.24199268026593,3.12680770314203,3.40190347160796,1.43082049651977,2.1644644993886,5.10349763970334,3.12680770314203,5.67016051412663,3.84799690655495,4.61058195849253,5.77373265060786,4.70210340662939,3.50969584193339,5.4966540825935,5.27798474729977,3.71039319217052,4.79441586635011,3.75381844317354,7.29471263736915,3.22434903720271,3.81249822533356,1.71105432181207,3.06419306192749,3.88459792099006,5.07382023329167,4.16349873228288,4.59215800212536,3.68032435684402,3.89044669267991,3.84799690655495,3.54843662469604,3.03685495329737,3.33485426933163,3.98550043030489,5.51127826508303,2.84538968605923,4.24564777363675,3.12680770314203,4.89820835250872,5.4966540825935,5.27798474729977,4.33913738491959,9.16969956272932,5.07382023329167,6.6419794660867,3.71259578044703,4.00539998774259,3.03632749181777,5.69932952567316,6.59946657883123,7.31659832410868,8.47658420803318,3.78345665436024,9.72827768151049,2.97911075501579,5.72437742160622,9.30836178540224,9.0463328038285,2.90014226035982,7.5782594603609,4.18269229751619,2.33141859783481,1.83713591392318,1.7311832415722,3.65992455840238,3.99819550315325,2.07004578817293,3.05536921154049,2.76468585252213,2.54868321815718,4.70376517879341,5.49089097889429,2.24792751344359,9.72827768151049,3.46205231879643,1.3397075074486,3.95884267524324,2.0962618530584,4.93969674069176,1.82456421208983,6.57091825532867,3.4995270242151,2.8972404255748,3.95884267524324,4.69097573834328,6.26134275618808,3.71039319217052,2.24792751344359,1.10768786931437,2.91819538914666,6.57091825532867,2.37684601401632,3.20429725071852,3.88459792099006,2.0232553523003,4.47378691161437,3.32912359629157,0.958285900923258,3.81557542886257,4.45680614923047,2.4235781709818,1.10768786931437,1.96421377794694,4.14649230697719,1.69331967881157,2.48825791280799,4.63517394667492,3.32481060342048,1.75702324650746,3.4235781709818,5.10349763970334,9.41407209225561,3.99819550315325,2.3790663992809,3.605257262939,5.67016051412663,3.63110428236588,2.59263642860658,1.48697174437041,4.61058195849253,5.77373265060786,5.65449282588346,2.91034891538093,3.58736499093646,8.21679435133125,0.49364733397521,4.16349873228288,4.62993940943954,5.12267271882414,0.303342394487331,4.85648777949568,4.13586316536868,5.81121411751324,2.59955584254637,5.33199177823206,4.22727899446832,2.013998146041,3.91073266190291,5.94743238947137,0.661749599810705,1.66448284036468,7.31659832410868,5.78868571061353,1.10768786931437,3.81249822533356,0.303342394487331,1.43082049651977,3.62760683812965,6.57091825532867,3.3029039075661,3.20179066732609,3.47897180503294,2.96069703930431,2.88362081628567,3.28732453099328,1.94822704387917,3.81557542886257,6.81390942507703,2.91819538914666,4.14649230697719,1.69331967881157,3.59931779369823,2.58351908385149,1.10768786931437,2.91819538914666,0.707524790899608,3.6507645591169,1.83713591392318,3.99548451887751,1.66539277104189,1.66448284036468,7.3846542578162,7.07799064768406,3.26498673377776,0.707524790899608,2.33141859783481,2.56949109195872,2.47118746038699,2.0401910718383,4.17072627613155,5.33199177823206,5.14404636961671,3.99819550315325,2.85618895081904,4.98686597232911,5.94743238947137,5.82705683650015,4.52042224852645,1.98550043030488,4.69097573834328,3.78240856492737,2.3193289038394,4.92267359284945,3.50589092972996,4.97911075501579,4.14241343787374,4.87085786436376,6.59946657883123,2.68974643849356,5.62087961135541,6.46123386127128,2.94448367114875,3.05536921154049,3.26498673377776,3.28732453099328,1.94822704387917,7.50866633534206,2.60335929188297,3.79285535236249,3.81557542886257,4.01077983875324,2.76468585252213,6.81390942507703,2.54868321815718,4.62058641045188,4.17072627613155,3.45154083301783,4.70376517879341,1.82537860389293,6.03386345186628,6.57091825532867,1.10768786931437,2.91819538914666,4.14649230697719,5.49089097889429,3.40735275114004,2.24792751344359,1.69331967881157,9.72827768151049,3.46205231879643,3.06108492060131,5.78868571061353,3.40190347160796,1.3397075074486,3.95884267524324,1.64247053731582,3.99819550315325,2.91972144513017,2.91819538914666,3.11270013274936,2.3790663992809,3.605257262939,3.63110428236588,2.59263642860658,1.48697174437041,5.10349763970334,2.1644644993886,6.57091825532867,3.605257262939,5.67016051412663,3.95884267524324,3.88557436437143,3.63110428236588,2.59263642860658,1.48697174437041,4.61058195849253,5.77373265060786,3.5668151540109,6.6419794660867,3.71259578044703,4.00539998774259,3.03632749181777,2.91590327420792,5.69932952567316,3.25504745931917,3.26498673377776,0.707524790899608,4.47378691161437,3.17584392270271,6.57091825532867,1.10768786931437,2.91819538914666,5.94743238947137,2.28273632027634,3.11270013274936,5.00090140274153,4.22727899446832,1.98550043030488,5.81121411751324,5.24640808724638,6.54039930563062,6.16591193893569,3.3078656392816,2.91819538914666,3.04666566776349,1.64247053731582,6.57091825532867,3.605257262939,3.88557436437143,3.63110428236588,2.59263642860658,1.48697174437041,1.82537860389293,3.97727992349992,9.41407209225561,1.10768786931437,4.47378691161437,3.25504745931917,1.66539277104189,1.66448284036468,7.3846542578162,7.07799064768406,4.47378691161437,1.10768786931437,2.91819538914666,5.94743238947137,5.81121411751324,2.88362081628567,7.07799064768406,7.3846542578162,2.0401910718383,1.66448284036468,5.33199177823206,0.303342394487331,2.47118746038699,2.88362081628567,3.20429725071852,1.30041662783687,1.11036324336042,2.1947174628936,4.01077983875324,2.93583687368403,5.33199177823206,2.88362081628567,4.17152710603881,7.07799064768406,7.3846542578162,1.83713591392318,5.12267271882414,1.66448284036468,5.78868571061353,1.10768786931437,3.99819550315325,0.303342394487331,2.47118746038699,3.17584392270271,5.10349763970334,8.77020136358761,3.31019468031354,5.67016051412663,4.61058195849253,5.77373265060786,5.02989454966334,7.36115424129828,9.74753845577273,6.05441438791731,7.04995742798658,4.91456452349394,3.87282875953489,6.161686174584,4.23419472295381,3.52230689287139,7.02691069122452,3.93168305705981,5.23534412817267,3.86987140617771,3.605257262939,5.00988458893184,9.94575107136783,4.84046323386954,6.39437694495706,8.20852701403913,4.36317107711924,4.14159627838382,5.74092756031863,4.94485844580754,5.28577209324984,5.57561487761963,5.16390121381454,4.43629511983936,4.32481060342048,3.97727992349992,8.03732730716986,5.05137210172103,3.12084956441415,5.63401235640212,5.08151006812092,5.43362716708478,5.631686366312,7.63306787516322,4.85947266685194,5.35825558670513,5.32337006906127,3.99186193055632,8.38245110894179,5.67779010121666,4.28983446517751,5.21529030565123,6.2349610948395,4.674686619928,5.01792190799726,6.9484840442677,5.08448952493625,3.29572302453997,3.84599177066457,5.51032901949057,4.19927972133662,6.06910063192283,4.89965902637744,5.72465027173297,9.74501878654677,7.09813738532479,7.31659832410868,6.611172380044,4.5981269599196,5.25701061820602,2.33199177823206,5.47216280355037,6.26002565596146,6.03077747199254,4.44426950241348,5.15704371014558,5.62380834772639,6.268284666521,3.81044310384517,6.10747864662662,4.84348142543246,4.23878685958712,5.65535182861255,7.70258828793445,5.11769504266975,6.08640164588003,7.90092717052718,3.70929063572336,5.20163386116965,3.16639409625346,4.4276061727819,7.22506279861155,4.46923479366766,5.66049513188851,4.20241772157518,4.91169158187234,4.30012372456901,3.12961273813047,4.59872249967662,4.95326523901484,4.03650333373899,4.5933537709803,4.46074256378964,4.95930648975966,4.25701061820602,4.80787007829978,5.10223819393074,4.08746284125034
