"33419","37015","21467","14268","49417","45464","1777","11477","1260","9866","3492","25611","8020","41165","1864","16058","18148","47153","47357","7108","53253","4220","7632","12307","29362","36576","49901","9990","51838","51837","12953","4652","5634","45645","46263","8730","33419.1","18148.1","11624","11926","32778","3582","20035","21467.1","32062","51527","29534","43325","45464.1","9865","1777.1","10220","11477.1","18349","16058.1","22158","25611.1","11926.1","11624.1","3492.1","7632.1","12307.1","29362.1","36576.1","49901.1","9990.1","45464.2","47357.1","594","595","20035.1","49417.1","7632.2","28252","11842","29362.2","49901.2","9990.2","44692","27472","1091","27297","51687","19476","3103","18180","41605","38198","1126","24979","38102","19564","7632.3","18148.2","20465","49417.2","45464.3","9865.1","29362.3","19396","16604","48717","33830","5977","4220.1","49901.3","9990.3","24979.1","12953.1","38102.1","4652.1","45645.1","46263.1","1181","51054","19813","926","52198","40245","13951","31591","47262","53279","22992","43081","43284","46393","45825","24979.2","12953.2","38102.2","4652.2","45645.2","46263.2","2962","16478","47153.1","52129","14945","47357.2","28001","6402","35546","9214","42940","42403","16058.2","12247","25611.2","29194","3492.2","52176","565","20439","17891","18035","18036","17772","19476.1","51687.1","3103.1","51838.1","51837.1","12953.3","4652.3","9865.2","47357.3","5634.1","8657","44692.1","45645.3","46263.3","17092","8730.1","7632.4","18148.3","20465.1","12953.4","49417.3","4652.4","45464.4","9865.3","29362.4","19396.1","16604.1","48717.1","33830.1","5977.1","45645.4","46263.4","4220.2","49901.4","9990.4","37015.1","21467.2","49417.4","45464.5","9865.4","1777.2","11477.2","50897","14884","6054","35580","43044","9278","39179","2962.1","37015.2","16478.1","49417.5","45464.6","9865.5","47357.4","45464.7","47357.5","39947","37015.3","33504","7307","49417.6","19396.2","16604.2","48717.2","33830.2","19396.3","16604.3","48717.3","33830.3","52857","2962.2","37015.4","45464.8","9865.6","47357.6","44692.2","17891.1","18031","17772.1","18035.1","18036.1","18014","12953.5","4652.5","19396.4","16604.4","48717.4","33830.4","5977.2","45645.5","46263.5","17088","10728","19396.5","16604.5","48717.5","33830.5","15888","37152","17296","21448","7632.5","36524","49189","7754","52946","12307.2","7485","46265","49417.7","4652.6","26674","29362.5","42246","861","35007","40867","29799","5977.3","45645.6","10865","46263.6","36576.2","49901.5","9990.5","49981","7632.6","20399","2214","21803","3492.3","8020.1","16791","42403.1","25311","29194.1","16058.3","28249","5110","47024","52176.1","11541","29362.6","13043","565.1","25589","49901.6","9990.6","12953.6","4652.7","5977.4","45645.7","46263.7","17891.2","18035.2","18036.2","17772.2","19476.2","51687.2","51838.2","51837.2","12953.7","4652.8","9865.7","5634.2","8657.1","45645.8","46263.8","8730.2","37015.5","21467.3","1777.3","11477.3","22724","7632.7","7485.1","29362.7","49901.7","9990.7","36576.3","53253.1","37015.6","12307.3","49417.8","48695","29285","8614","8613","52004","52010","26853","28252.1","15050","68","29534.1","3832","11842.1","38240","43192","47357.7","50000","31923","49284","11536","12532","3347","10974","43297","14815","21876","32629","19983","3642","13721","18972","35928","39613","25365","19037","3721","5799","8970","2391","31168","14421","35901","51093","4505","7161","23999","19130","1670","41421","48095","42607","33107","28934","2468","31697","47191","27445","24925","13563","6893","18145","21475","41163","27105","25114","27081","9918","36689","20402","28721","22029","30184","48826","6227","17598","29705","7492","31714","5552","356","436","44020","31922","20509","49907","17600","19770","371","41122","29418","17608","44338","39573","142","1851","50239","24919","24279","30793","40359","20100","18694","23915","8004","26562","28804","20050","21208","48404","53106","26533","36426","42289","52666","34138","6282","17308","8898","45710","29792","20802","28370","8839","14292","23798"
3.30873947034459,4.64904056563445,4.83642913116165,8.82467239997851,6.15785216914174,1.3305584000308,3.91073266190291,2.00504061670053,3.04701481951759,4.10852445677817,4.60584986719498,2.41845983758099,2.77040621629884,1.31672502157875,6.7348450781895,2.17504548611091,3.10517519226548,3.76128527336162,5.79415589787641,4.41953889151378,2.13422093976063,6.0723202160327,4.41751500288509,3.4594316186373,5.72164607841839,4.44625622988956,4.25247621413522,5.30268461411838,2.94579495674006,1.90765982785329,2.8461924097082,3.09912685203688,2.30684550031428,3.06574462512514,1.11703005301019,3.54966917072649,3.30873947034459,3.10517519226548,3.20069266615472,2.02538322147792,7.23179718352995,0.140124223909071,3.90881290773955,4.83642913116165,3.51096191927738,6.92967266157935,4.02059109477325,2.80198636411462,1.3305584000308,3.02750795682646,3.91073266190291,3.97819562968165,2.00504061670053,6.01413208650321,2.17504548611091,6.36649707577453,2.41845983758099,2.02538322147792,3.20069266615472,4.60584986719498,4.41751500288509,3.4594316186373,5.72164607841839,4.44625622988956,4.25247621413522,5.30268461411838,1.3305584000308,5.79415589787641,3.47767732756531,5.61353165291793,3.90881290773955,6.15785216914174,4.41751500288509,2.61423868309179,3.52732060787705,5.72164607841839,4.25247621413522,5.30268461411838,4.7338966052475,3.11636475669178,1.04893364519792,2.14339341869319,3.87676249078156,5.56590176680667,2.72093508135976,2.66766509005141,2.67739548326346,4.36946648365072,3.05380644369579,3.8499992594661,1.46100460993347,6.24583788960736,4.41751500288509,3.10517519226548,3.00342233830215,6.15785216914174,1.3305584000308,3.02750795682646,5.72164607841839,9.53937209702747,7.78142528908163,9.6678389170657,7.10548951632516,3.54225804976692,6.0723202160327,4.25247621413522,5.30268461411838,3.8499992594661,2.8461924097082,1.46100460993347,3.09912685203688,3.06574462512514,1.11703005301019,4.30012372456901,6.52950864107431,3.4154882710497,1.89452677025739,1.60833615034766,3.84599177066457,4.15137177625395,1.19723635491871,4.6246858105254,4.10433665981474,6.20339694854612,2.31237474677515,2.40408565397279,1.48902906385044,4.44956137461324,3.8499992594661,2.8461924097082,1.46100460993347,3.09912685203688,3.06574462512514,1.11703005301019,3.20476675065461,3.81044310384517,3.76128527336162,6.45335295377561,3.4594316186373,5.79415589787641,0.909197062991688,1.26903314645524,2.54275331068523,4.3305584000308,4.66618848987278,7.84993672798609,2.17504548611091,4.44294349584873,2.41845983758099,3.92124588858559,4.60584986719498,2.65168318063211,3.69376571221778,2.1534810985137,7.92665180579267,4.33413917883824,3.86789646399265,4.01435529297707,5.56590176680667,3.87676249078156,2.72093508135976,2.94579495674006,1.90765982785329,2.8461924097082,3.09912685203688,3.02750795682646,5.79415589787641,2.30684550031428,3.48284828306847,4.7338966052475,3.06574462512514,1.11703005301019,5.12722055048807,3.54966917072649,4.41751500288509,3.10517519226548,3.00342233830215,2.8461924097082,6.15785216914174,3.09912685203688,1.3305584000308,3.02750795682646,5.72164607841839,9.53937209702747,7.78142528908163,9.6678389170657,7.10548951632516,3.54225804976692,3.06574462512514,1.11703005301019,6.0723202160327,4.25247621413522,5.30268461411838,4.64904056563445,4.83642913116165,6.15785216914174,1.3305584000308,3.02750795682646,3.91073266190291,2.00504061670053,2.24061962931176,4.20006486151431,2.04194382997017,1.30801131455218,2.06350294230616,1.88947354253111,2.36793014143188,3.20476675065461,4.64904056563445,3.81044310384517,6.15785216914174,1.3305584000308,3.02750795682646,5.79415589787641,1.3305584000308,5.79415589787641,2.35980226054848,4.64904056563445,5.92029330021101,3.86591881455221,6.15785216914174,9.53937209702747,7.78142528908163,9.6678389170657,7.10548951632516,9.53937209702747,7.78142528908163,9.6678389170657,7.10548951632516,5.29939120612683,3.20476675065461,4.64904056563445,1.3305584000308,3.02750795682646,5.79415589787641,4.7338966052475,7.92665180579267,4.53729606709084,4.01435529297707,4.33413917883824,3.86789646399265,3.4276061727819,2.8461924097082,3.09912685203688,9.53937209702747,7.78142528908163,9.6678389170657,7.10548951632516,3.54225804976692,3.06574462512514,1.11703005301019,6.07681559705083,4.88655014732434,9.53937209702747,7.78142528908163,9.6678389170657,7.10548951632516,3.12482438967919,3.98913900736823,2.80426011563474,2.39807669206745,4.41751500288509,1.96014098031077,3.99909803370561,4.40463068421761,4.47118746038699,3.4594316186373,1.99313087142926,2.24914190328035,6.15785216914174,3.09912685203688,3.31817220300303,5.72164607841839,3.70265754339091,4.2364926183813,3.3029039075661,4.14241343787374,3.033158666781,3.54225804976692,3.06574462512514,2.70929063572336,1.11703005301019,4.44625622988956,4.25247621413522,5.30268461411838,3.19045683457367,4.41751500288509,5.72710360352266,2.38763825895263,5.83364912759498,4.60584986719498,2.77040621629884,4.37920505996061,7.84993672798609,1.25580283660272,3.92124588858559,2.17504548611091,5.78345665436024,5.26491169307446,3.21955576916691,2.65168318063211,3.57046293102604,5.72164607841839,3.31266517355839,3.69376571221778,4.48478262307787,4.25247621413522,5.30268461411838,2.8461924097082,3.09912685203688,3.54225804976692,3.06574462512514,1.11703005301019,7.92665180579267,4.33413917883824,3.86789646399265,4.01435529297707,5.56590176680667,3.87676249078156,2.94579495674006,1.90765982785329,2.8461924097082,3.09912685203688,3.02750795682646,2.30684550031428,3.48284828306847,3.06574462512514,1.11703005301019,3.54966917072649,4.64904056563445,4.83642913116165,3.91073266190291,2.00504061670053,2.32912359629157,4.41751500288509,1.99313087142926,5.72164607841839,4.25247621413522,5.30268461411838,4.44625622988956,2.13422093976063,4.64904056563445,3.4594316186373,6.15785216914174,1.99421764740599,4.70321146739115,2.81229284487327,2.96753753607086,7.92427807313444,7.84115546068048,1.71457523885163,2.61423868309179,3.24747185358586,3.3547342399706,4.02059109477325,6.08065766334523,3.52732060787705,2.97085365434048,4.28688114778816,5.79415589787641,6.14098310487842,3.90400231628369,3.89336221076387,2.47014636704151,0.726831217032493,6.34925910990445,4.07895134139482,2.37016428054021,2.19755090741987,2.18014786115843,2.01149563883783,2.79014645642231,2.32250505751888,2.55532535898925,4.71918344048179,2.16864203555884,2.19250981894195,2.01364091066939,2.12895322038601,2.26513680347581,2.29484127140614,3.58255600301406,3.42894634476948,2.46362245685189,3.95884267524324,3.01381953941237,2.6999957436674,2.4350951516201,3.47638168756723,2.26933242973416,2.89801481906676,2.69086402708526,3.19345636574959,3.96809075204526,1.82048534298638,1.93281710274185,4.00988458893184,4.4276061727819,4.20398416585599,3.75915583380027,3.37989816352469,4.36737106564853,1.26423615104355,1.81023743059073,2.04194382997017,3.14779511328845,1.53903470297075,2.72377696962344,2.24031432933371,2.56242561196062,1.36513259345253,3.50207595604579,2.79306351844623,3.41953889151378,1.81023743059073,2.05311133645956,2.37823415521924,4.48155728070859,2.45733162548501,1.12565110166152,2.53231695933277,2.33399611819645,3.90207357931074,2.87460026604958,2.04614178164472,1.77188557851537,1.40599235967584,3.33771109212829,2.72290313856045,3.2066432239834,2.20100646605609,2.387362540836,1.61494536693687,3.35191096110308,4.09254574154357,1.38570712465793,1.39066768555967,2.03068920407114,2.86572090042324,2.65489375747332,2.54027530416586,3.16783960212089,3.36036427654347,3.20163386116965,3.5957423394744,1.4931349223055,-0.188035824689806,2.92732760504922,2.27798474729977,2.10601323762212,3.16607267594671,2.23327453899093,2.23909248294191,2.75445997362548,0.467801156488407,3.40735275114004,2.6959938131099,2.75766335376083,0.230203013366421,3.00450139223494,2.93073733756289,1.77399632511117,1.45785691041377,2.76744293318947,2.08168048865633,3.19849415363908,4.09761079662642,4.0866139474095,0.950095094173686
3.20320115631661,3.82883464946806,3.98185265328974,9.30448822572871,6.16671544496642,0.449957483628004,3.14061507564306,0.953823953941167,2.76934859947786,3.06987398763198,4.31903981556254,2.4594316186373,2.43135552157352,1.48078212440398,6.6612080315625,2.12697285625776,2.63830557680709,3.25957380179243,5.71259578044703,4.15785216914174,1.88869454950954,6.52057939628989,4.71369581484336,2.34539637539127,5.53231695933277,3.70487196445635,4.09845324630927,5.40769264866568,2.77462894737121,0.892196710465485,2.02680005934372,2.99602712342508,1.51450103627428,2.24061962931176,1.27679440478926,3.20210422851856,3.20320115631661,2.63830557680709,2.88362081628567,1.48594198341242,7.07264177962278,1.84839759952819,3.37295209791183,3.98185265328974,4.40258575823259,6.49761236561836,3.76234881564413,2.79805051476751,0.449957483628004,2.7211538870083,3.14061507564306,3.25912180605768,0.953823953941167,5.75328361646088,2.12697285625776,6.48767927890162,2.4594316186373,1.48594198341242,2.88362081628567,4.31903981556254,4.71369581484336,2.34539637539127,5.53231695933277,3.70487196445635,4.09845324630927,5.40769264866568,0.449957483628004,5.71259578044703,3.99457972421575,5.43462822763672,3.37295209791183,6.16671544496642,4.71369581484336,1.59407075685154,3.28880149164734,5.53231695933277,4.09845324630927,5.40769264866568,5.45779126025604,3.24184018356467,1.07313470463022,1.98367769469807,3.13586316536868,5.63197732023874,1.7706176466562,3.30990375572274,2.1417597473139,4.05224198118114,3.03509599789673,4.06091204958787,1.23572705983806,6.09529152021173,4.71369581484336,2.63830557680709,2.64038956005495,6.16671544496642,0.449957483628004,2.7211538870083,5.53231695933277,8.93784458724411,7.43721109028656,8.87531931968096,7.00123928362232,2.91399039267484,6.52057939628989,4.09845324630927,5.40769264866568,4.06091204958787,2.02680005934372,1.23572705983806,2.99602712342508,2.24061962931176,1.27679440478926,3.55336050333533,6.42425028608405,3.54101915313356,1.86036693013812,1.38625914113335,4.25776496857139,2.40081114140935,0.502839758255932,5.06695024392463,3.35049724708413,6.48590979153593,1.91034891538093,2.24823120674876,1.30041662783687,4.11270013274936,4.06091204958787,2.02680005934372,1.23572705983806,2.99602712342508,2.24061962931176,1.27679440478926,2.93960272035604,3.33485426933163,3.25957380179243,6.68664058786396,3.08406426478847,5.71259578044703,0.583037623796664,1.56997709332457,2.1609201881811,4.25474519762921,3.79597469420667,8.10909932938181,2.12697285625776,4.27202318906105,2.4594316186373,3.1807843910787,4.31903981556254,4.15623479785027,3.84899843040002,1.73855168652023,7.50072239675916,3.5981269599196,2.89472077214579,3.05067582031712,5.63197732023874,3.13586316536868,1.7706176466562,2.77462894737121,0.892196710465485,2.02680005934372,2.99602712342508,2.7211538870083,5.71259578044703,1.51450103627428,2.84639302085236,5.45779126025604,2.24061962931176,1.27679440478926,5.2502036564993,3.20210422851856,4.71369581484336,2.63830557680709,2.64038956005495,2.02680005934372,6.16671544496642,2.99602712342508,0.449957483628004,2.7211538870083,5.53231695933277,8.93784458724411,7.43721109028656,8.87531931968096,7.00123928362232,2.91399039267484,2.24061962931176,1.27679440478926,6.52057939628989,4.09845324630927,5.40769264866568,3.82883464946806,3.98185265328974,6.16671544496642,0.449957483628004,2.7211538870083,3.14061507564306,0.953823953941167,1.81064874778265,4.53791724903408,1.14535138557262,2.12928301694497,0.719840555064268,1.23633953916837,1.97563018628082,2.93960272035604,3.82883464946806,3.33485426933163,6.16671544496642,0.449957483628004,2.7211538870083,5.71259578044703,0.449957483628004,5.71259578044703,2.27052894238072,3.82883464946806,6.47605759567754,6.65978187976498,6.16671544496642,8.93784458724411,7.43721109028656,8.87531931968096,7.00123928362232,8.93784458724411,7.43721109028656,8.87531931968096,7.00123928362232,5.14200491598488,2.93960272035604,3.82883464946806,0.449957483628004,2.7211538870083,5.71259578044703,5.45779126025604,7.50072239675916,2.25338423580007,3.05067582031712,3.5981269599196,2.89472077214579,2.63156996830952,2.02680005934372,2.99602712342508,8.93784458724411,7.43721109028656,8.87531931968096,7.00123928362232,2.91399039267484,2.24061962931176,1.27679440478926,5.76553474636298,5.25398926623079,8.93784458724411,7.43721109028656,8.87531931968096,7.00123928362232,2.81782788059395,3.76977173924945,2.26753579806873,1.12101540096137,4.71369581484336,1.3595211704276,4.27947129564447,4.31614574229336,5.42122329922514,2.34539637539127,1.68526740651684,1.42007811597937,6.16671544496642,2.99602712342508,3.120020095616,5.53231695933277,3.53605290024021,3.62410089462811,3.70376517879341,3.75808993420181,2.88420715851723,2.91399039267484,2.24061962931176,2.57579637532908,1.27679440478926,3.70487196445635,4.09845324630927,5.40769264866568,2.98713892570064,4.71369581484336,5.60584986719498,2.56754544764375,6.3264294871223,4.31903981556254,2.43135552157352,4.20006486151431,8.10909932938181,0.303342394487331,3.1807843910787,2.12697285625776,5.24069594421251,5.5915597458278,3.65306001710456,4.15623479785027,3.85199883711245,5.53231695933277,2.89219671046548,3.84899843040002,4.50589092972996,4.09845324630927,5.40769264866568,2.02680005934372,2.99602712342508,2.91399039267484,2.24061962931176,1.27679440478926,7.50072239675916,3.5981269599196,2.89472077214579,3.05067582031712,5.63197732023874,3.13586316536868,2.77462894737121,0.892196710465485,2.02680005934372,2.99602712342508,2.7211538870083,1.51450103627428,2.84639302085236,2.24061962931176,1.27679440478926,3.20210422851856,3.82883464946806,3.98185265328974,3.14061507564306,0.953823953941167,2.80467314026994,4.71369581484336,1.68526740651684,5.53231695933277,4.09845324630927,5.40769264866568,3.70487196445635,1.88869454950954,3.82883464946806,2.34539637539127,6.16671544496642,1.62854031926276,4.85748342828667,1.25398926623079,1.04893364519792,6.64688267266462,6.24583788960736,0.0482361856528476,1.59407075685154,2.41521782488884,1.33685463912547,3.76234881564413,4.74308405554959,3.28880149164734,2.30975827142464,4.28318097894557,5.71259578044703,5.66533591718518,4.05918219921169,4.69265037003553,1.91188328940579,0.325386414659774,7.15795319466896,3.95046841415012,1.10433665981474,1.8265993302731,2.67446065156026,1.67174626686322,2.76022094646651,1.62480276525295,2.2821432287815,4.5465858290081,1.95642843312336,0.980390956061472,1.79160572470455,2.45864447937567,1.65306001710456,2.1243281350022,3.00234247669418,2.9667995846272,2.17088647767976,4.38059093426592,2.120020095616,1.81966818349646,2.28688114778816,3.0727918181067,2.57070578853707,2.36064520246022,2.11002909279937,2.90438775444812,3.68032435684402,0.341416524478722,0.750177705593057,3.92409988564074,1.41737997597302,4.10517519226548,3.54720302475693,2.08474462086847,4.0686708106651,0.153156788061421,1.55532535898925,1.877744249949,2.33342373372519,1.35670725293538,3.20554891117303,1.76000798683207,1.94073056018486,1.33742566428269,2.95884267524324,2.72159139877538,2.30538690647769,1.28332916805164,1.24184018356467,1.77862912589557,3.97727992349992,1.57579637532908,0.571434115876509,2.0447438212244,2.33199177823206,2.81105994774008,2.39807669206745,2.24031432933371,0.308011314552178,1.09491164702547,2.87578006306849,2.21505728090457,1.01578299724093,1.61964776693088,2.17727999596932,2.27709208250431,3.45680614923047,3.81557542886257,0.231432408447965,1.02219023963407,1.22404027421793,2.34454447395471,1.97342759800431,2.20476675065461,2.43482835641991,2.0765590951316,0.804053558967353,3.58616424593091,1.28392177230762,0.91456452349394,2.21816118709516,2.94953493301701,1.03703073094497,2.68032435684402,0.996388746447621,2.05658352836637,2.64339445347989,2.04054179386285,2.83975807969664,2.61164454337366,3.13257684267001,1.08270258933025,2.75595576955096,2.60288440871842,0.520045024039818,1.72900887033786,2.5392829085698,1.42599632135108,4.41616416473313,3.54225804976692,2.30888505741176,0.686164326061359
2.94448367114875,4.47378691161437,3.81557542886257,9.41407209225561,6.57091825532867,1.10768786931437,4.14649230697719,1.69331967881157,3.81249822533356,4.05658352836637,4.87085786436376,3.50589092972996,2.70420799495431,2.0232553523003,6.36071542539293,2.68974643849356,3.26498673377776,3.17584392270271,5.94743238947137,4.22727899446832,1.98550043030488,6.54039930563062,5.10349763970334,3.12680770314203,5.67016051412663,3.84799690655495,4.61058195849253,5.77373265060786,1.71852602646226,1.10097764772482,2.3790663992809,3.605257262939,1.82171021503467,2.59263642860658,1.48697174437041,3.32135090142462,2.94448367114875,3.26498673377776,3.28732453099328,1.94822704387917,7.50866633534206,2.60335929188297,3.79285535236249,3.81557542886257,4.01077983875324,6.81390942507703,4.17072627613155,3.45154083301783,1.10768786931437,2.91819538914666,4.14649230697719,5.49089097889429,1.69331967881157,5.78868571061353,2.68974643849356,6.46123386127128,3.50589092972996,1.94822704387917,3.28732453099328,4.87085786436376,5.10349763970334,3.12680770314203,5.67016051412663,3.84799690655495,4.61058195849253,5.77373265060786,1.10768786931437,5.94743238947137,5.4966540825935,5.27798474729977,3.79285535236249,6.57091825532867,5.10349763970334,2.33141859783481,3.99819550315325,5.67016051412663,4.61058195849253,5.77373265060786,5.81121411751324,3.84799690655495,2.013998146041,1.66129355585531,3.62527048937469,5.74092756031863,1.59024270806259,3.62527048937469,2.47664090866952,4.18745105402733,3.44493204894218,4.50271248596606,1.89141918684608,6.38646609286931,5.10349763970334,3.26498673377776,3.04614178164472,6.57091825532867,1.10768786931437,2.91819538914666,5.67016051412663,9.30836178540224,7.63959394950412,9.0463328038285,7.5782594603609,3.63110428236588,6.54039930563062,4.61058195849253,5.77373265060786,4.50271248596606,2.3790663992809,1.89141918684608,3.605257262939,2.59263642860658,1.48697174437041,4.0574502721839,7.10653676886889,3.93168305705981,3.73335434061383,1.7723079749584,4.19770815795585,2.65786862339084,1.83875011833314,5.7045953476324,3.77925972037238,6.98538657677202,2.08882003329858,2.63133714412748,1.88283865576725,4.43629511983936,4.50271248596606,2.3790663992809,1.89141918684608,3.605257262939,2.59263642860658,1.48697174437041,3.25504745931917,3.91073266190291,3.17584392270271,7.46768705597499,3.52732060787705,5.94743238947137,0.58207422139633,2.10500752476097,2.46126660848879,4.11769504266976,4.51538446063695,8.21679435133125,2.68974643849356,4.69877410890368,3.50589092972996,3.81352468929781,4.87085786436376,2.84378289759757,4.45285896471381,2.01256867350306,8.77020136358761,3.61941301059794,2.88283865576725,3.31019468031354,5.74092756031863,3.62527048937469,1.59024270806259,1.71852602646226,1.10097764772482,2.3790663992809,3.605257262939,2.91819538914666,5.94743238947137,1.82171021503467,3.19597745864259,5.81121411751324,2.59263642860658,1.48697174437041,5.24640808724638,3.32135090142462,5.10349763970334,3.26498673377776,3.04614178164472,2.3790663992809,6.57091825532867,3.605257262939,1.10768786931437,2.91819538914666,5.67016051412663,9.30836178540224,7.63959394950412,9.0463328038285,7.5782594603609,3.63110428236588,2.59263642860658,1.48697174437041,6.54039930563062,4.61058195849253,5.77373265060786,4.47378691161437,3.81557542886257,6.57091825532867,1.10768786931437,2.91819538914666,4.14649230697719,1.69331967881157,2.13619138628714,4.63517394667492,3.20633064787105,3.26648672875681,1.3397075074486,1.29454723389551,2.34141652447872,3.25504745931917,4.47378691161437,3.91073266190291,6.57091825532867,1.10768786931437,2.91819538914666,5.94743238947137,1.10768786931437,5.94743238947137,2.28273632027634,4.47378691161437,7.15896306104149,7.02358803880953,6.57091825532867,9.30836178540224,7.63959394950412,9.0463328038285,7.5782594603609,9.30836178540224,7.63959394950412,9.0463328038285,7.5782594603609,5.4966540825935,3.25504745931917,4.47378691161437,1.10768786931437,2.91819538914666,5.94743238947137,5.81121411751324,8.77020136358761,2.72508672463023,3.31019468031354,3.61941301059794,2.88283865576725,1.32653734813995,2.3790663992809,3.605257262939,9.30836178540224,7.63959394950412,9.0463328038285,7.5782594603609,3.63110428236588,2.59263642860658,1.48697174437041,6.54812832358559,5.46172499150271,9.30836178540224,7.63959394950412,9.0463328038285,7.5782594603609,3.11203283623382,4.54349588342577,2.95642843312336,1.43082049651977,5.10349763970334,2.0962618530584,4.39711840904258,4.93969674069176,5.44956137461324,3.12680770314203,2.1644644993886,1.82456421208983,6.57091825532867,3.605257262939,3.4995270242151,5.67016051412663,3.62760683812965,3.95884267524324,3.88557436437143,3.98550043030489,3.40190347160796,3.63110428236588,2.59263642860658,2.8972404255748,1.48697174437041,3.84799690655495,4.61058195849253,5.77373265060786,3.24199268026593,5.10349763970334,5.48220292629596,2.74179054526489,6.59946657883123,4.87085786436376,2.70420799495431,4.16349873228288,8.21679435133125,0.49364733397521,3.81352468929781,2.68974643849356,5.48896481700485,5.65449282588346,3.68032435684402,2.84378289759757,4.09592441999854,5.67016051412663,3.58736499093646,4.45285896471381,4.92267359284945,4.61058195849253,5.77373265060786,2.3790663992809,3.605257262939,3.63110428236588,2.59263642860658,1.48697174437041,8.77020136358761,3.61941301059794,2.88283865576725,3.31019468031354,5.74092756031863,3.62527048937469,1.71852602646226,1.10097764772482,2.3790663992809,3.605257262939,2.91819538914666,1.82171021503467,3.19597745864259,2.59263642860658,1.48697174437041,3.32135090142462,4.47378691161437,3.81557542886257,4.14649230697719,1.69331967881157,3.05311133645956,5.10349763970334,2.1644644993886,5.67016051412663,4.61058195849253,5.77373265060786,3.84799690655495,1.98550043030488,4.47378691161437,3.12680770314203,6.57091825532867,1.83713591392318,3.99548451887751,1.66539277104189,1.66448284036468,7.3846542578162,7.07799064768406,0.707524790899608,2.33141859783481,2.47118746038699,2.0401910718383,4.17072627613155,5.33199177823206,3.99819550315325,2.85618895081904,4.98686597232911,5.94743238947137,5.82705683650015,4.52042224852645,4.69097573834328,2.17600355700892,0.958285900923258,7.24040974251723,4.70376517879341,1.82537860389293,2.50969584193339,3.40053792958373,2.11536623660978,2.91934008244201,2.63110428236588,2.23878685958712,4.99367436175059,2.20194745644116,1.0064775640712,2.1833277060448,2.87223777364246,1.79285535236249,2.14828336250318,3.47248777146274,3.45680614923047,2.46466826700344,4.36876834909033,2.10500752476097,2.1263121303287,2.66721091248087,1.94635657163363,2.14990966753492,2.94860084749336,2.76426121821711,3.3533232911629,3.71918344048179,1.19723635491871,1.5033487351675,4.13093086982645,2.74416109557041,4.63749432520631,3.95698592461258,2.21754093986252,4.35049724708413,0.730313886293776,1.78952060360031,2.31961793420016,2.83005245627156,1.97636363573276,2.7407117333991,2.09592441999854,2.18459768415576,1.68436992901301,3.66562016406638,3.15104699123662,2.92181713984662,1.71501474991089,2.02290040211008,1.61022758954469,4.4931349223055,1.70796645477598,0.321928094887362,2.24823120674876,2.3704433048213,3.58014548442338,2.68661257681559,2.91666771722005,0.822934048028371,1.35162832910278,2.9452331231349,2.66516534217078,1.39231742277876,1.75017770559306,2.56657164062676,2.21194668237118,3.8011586560937,4.45811948117451,1.37462220619121,1.41629930547988,1.82497146545623,2.90438775444812,1.95196072878113,2.74781702891167,3.25821738953602,2.60809954599438,1.15315678806142,3.56924802986718,1.81885056089543,1.47819525793917,2.8945267702574,3.60050764534579,1.63645061667898,3.19676439753784,1.39011735366633,2.24853483613868,2.68167414179283,0.927517246198476,2.86354205117958,2.80322703643493,3.61941301059794,1.59024270806259,3.35191096110308,2.600269753509,0.953078952612507,1.98367769469807,2.77209679219569,1.62807365419614,4.5033487351675,3.57167680997093,2.68054940871888,1.22774107583913
