"2962","38478","340","14927","29362","49901","5412","52464","4772","31951","9865","36524","4889","32081","23108","26674","10913","53251","5412.1","2962.1","36484","36486","52004","18626","43187","38478.1","340.1","14927.1","19978","16597","9865.1","47357","9107","33891","19926","6843","40156","2203","30266","36275","22177","9117","42403","8878","51926","31951.1","27843","50773","286","29405","45645","30177","42326","41527","52004.1","36484.1","36486.1","19152","30177.1","18043","50773.1","47619","19926.1","42462","49929","18148","44664","3382","24950","29853","20102","6843.1","9107.1","38478.2","12307","18148.1","5412.2","18363","9107.2","340.2","16597.1","47357.1","38478.3","20406","34595","19978.1","18363.1","17799","17891","29362.1","18023","49901.1","5412.3","2962.2","38478.4","340.3","14927.2","9865.2","47357.2","9107.3","46013","9107.4","38478.5","20102.1","7108","26995","47252","53279","23109","43336","31424","34552","29416","25927","49135","31762","51036","34870","42403.1","16058","26940","565","18148.2","47398","26853","3970","12436","18363.2","4254","31951.2","47357.3","34595.1","38406","26545","17216","32653","34508","3408","48577","34870.1","8979","51879","8267","22177.1","9117.1","24979","38102","45645.1","42326.1","47252.1","53279.1","23109.1","31424.1","51036.1","12428","5115","49573","16604","15542","33830","52522","2343","2345","3491","47024","20440","29953","38499","24979.1","35546","38102.1","47200","25209","4136","48718","1086","9214","42940","47112","22177.2","9117.2","29953.1","44858","47200.1","48718.1","45645.2","47112.1","42326.2","17891.1","17799.1","16169","32653.1","18023.1","17088","18035","18363.3","38478.6","48035","4772.1","5412.4","43187.1","9107.5","9865.3","20102.2","47153","29114","40156.1","30266.1","36275.1","8878.1","50773.2","41527.1","5412.5","2962.3","43187.2","38478.7","340.4","14927.3","19978.2","16597.2","9865.4","47357.4","9107.6","33891.1","6843.2","9107.7","340.5","48695","47357.5","38478.8","3743","6843.3","43187.3","47153.1","9107.8","18148.3","47357.6","4671","33891.2","42462.1","40065","51521","32653.2","18035.1","50773.3","17891.2","17799.2","3382.1","4167","40245","13951","26853.1","18035.2","17088.1","5412.6","29035","4671.1","38478.9","5248","52464.1","4772.2","29114.1","22656","31951.3","9865.5","47357.7","20102.3","9107.9","28505","3940","44920","4595","29853.1","38478.10","19152.1","18043.1","19926.2","47619.1","52004.2","48695.1","16597.3","36484.2","36486.2","19978.3","43187.4","9107.10","20102.4","47153.2","2962.4","38478.11","40535","340.6","14927.4","47357.8","20102.5","9107.11","46013.1","20465","49565","4136.1","39203","18112","9107.12","9865.6","47357.9","38478.12","20102.6","18148.4","29953.2","24979.2","38102.2","47200.2","4136.2","48718.2","1086.1","47112.2","22177.3","9117.3","29953.3","49137","44858.1","47200.3","48718.3","45645.3","47112.3","32653.3","42326.3","48695.2","3743.1","8878.2","20102.7","6843.4","3840","13544","47357.10","11956","21203","48695.3","16597.4","2921","25927.1","19978.4","43187.5","19782","9107.13","20102.8","25567","12986","37815","11850","24919","3605","6282","11729","43133","20009","18824","1563","1216","468","12320","30927","28776","8806","27024","20639","40994","1519","10834","6179","26915","22029","40693","14096","49707","14274","18387","26002","21681","51181","4217","30261","17882","26416","4469","44877","3721","18289","36984","46773","17230","1991","10959","608","26001","51153","1670","49904","27105","72","41704","51152","38498","8279","11764","6693","33038","37588","20556","7035","23185","39479","29435","49214","29287","35716","17505","36146","17126","37019","37460","47857","30132","50181","106","29513","47655","52863","13904","40993","20306","7713","20100","34618","45613","47067","38140","37414","7803","45775","17358","33155","50239","28182","48363","18113","43068","35591","26960","38416","5430","40287","46811","31167","52750","35679","9177","1851","142","6455","52902","11474","26624","39869","29403","17395"
2.70774563973906,4.81301154860562,3.40599235967584,2.14730669878029,5.69460165335612,4.58916423669977,3.88166461932035,4.90592847817314,3.49185309632967,2.77294133783134,2.60596835884146,2.17791779219584,2.59215800212536,3.90689059560852,4.7457751494858,3.33342373372519,2.73703772711494,5.31433399391901,3.88166461932035,2.70774563973906,1.36120689023873,2.65099426933805,6.79064173076343,2.17791779219584,3.5668151540109,4.81301154860562,3.40599235967584,2.14730669878029,4,4.65535182861255,2.60596835884146,6.80361452783102,5.1106138055009,4.51790555352995,1.12101540096137,4.66163560233596,3.6667565918848,1.88440255298369,3.44493204894218,2.18903382439002,2.93621390100641,2.97727992349992,5.99390075563742,6.92255467144305,6.79973492247887,2.77294133783134,3.06194896509074,6.90701081518618,1.86036693013812,6.14934066928622,3.44890095114513,0.647084212628954,1.94785314338702,4.63052196347164,6.79064173076343,1.36120689023873,2.65099426933805,2.17919253938802,0.647084212628954,3.0866139474095,6.90701081518618,5.1906148602095,1.12101540096137,3.23909248294191,7.22891486695943,3.27738969881086,3.57046293102604,1.66948037187743,6.05961485629722,3.82374936030827,7.01469003795113,4.66163560233596,5.1106138055009,4.81301154860562,4.56803210477128,3.27738969881086,3.88166461932035,8.78106458662729,5.1106138055009,3.40599235967584,4.65535182861255,6.80361452783102,4.81301154860562,2.17759892932773,5.93663793900257,4,8.78106458662729,6.73619895877017,6.71438291065141,5.69460165335612,2.70177082237905,4.58916423669977,3.88166461932035,2.70774563973906,4.81301154860562,3.40599235967584,2.14730669878029,2.60596835884146,6.80361452783102,5.1106138055009,2.4931349223055,5.1106138055009,4.81301154860562,7.01469003795113,4.88313201565728,5.68901954137795,5.63981097771678,4.58616424593091,3.95977015521147,4.52042224852645,1.77778790427355,3.9297909977186,6.141187525005,0.905350899580958,4.57833494868161,2.86354205117958,4.06781078378962,1.05519565424212,5.99390075563742,5.69265037003553,4.72846476509253,6.64024493622235,3.27738969881086,3.36036427654347,7.56308184374965,2.59931779369823,3.95977015521147,8.78106458662729,4.04264433740849,2.77294133783134,6.80361452783102,5.93663793900257,3.20461026765203,6.12412131182919,3.84197311892718,2.09761079662642,1.77736710945041,3.4235781709818,6.00090140274153,1.05519565424212,4.01346225980656,3.033158666781,3.41278152533848,2.93621390100641,2.97727992349992,5.20280949212501,1.53106949272595,3.44890095114513,1.94785314338702,5.63981097771678,4.58616424593091,3.95977015521147,1.77778790427355,4.06781078378962,9.44192744767192,8.00455757085456,7.24040974251723,7.78796783823314,6.24830712008724,7.22699011843714,3.71699089440494,6.44045394382303,3.38956681176273,4.89917563048051,5.47443604325227,4.81403764753998,2.75808993420181,4.35402893805439,5.20280949212501,2.92467000816975,1.53106949272595,6.59365255839793,2.33370995434728,4.43829285157915,6.22168378101097,4.61470984411521,4.67299099382775,5.56833618213375,2.42814239097833,2.93621390100641,2.97727992349992,2.75808993420181,5.55704241526372,6.59365255839793,6.22168378101097,3.44890095114513,2.42814239097833,1.94785314338702,6.71438291065141,6.73619895877017,4.49505552836802,2.09761079662642,2.70177082237905,5.44028782084042,0.995665409736109,8.78106458662729,4.81301154860562,2.64477921926295,3.49185309632967,3.88166461932035,3.5668151540109,5.1106138055009,2.60596835884146,7.01469003795113,6.50350775363456,2.65672517002125,3.6667565918848,3.44493204894218,2.18903382439002,6.92255467144305,6.90701081518618,4.63052196347164,3.88166461932035,2.70774563973906,3.5668151540109,4.81301154860562,3.40599235967584,2.14730669878029,4,4.65535182861255,2.60596835884146,6.80361452783102,5.1106138055009,4.51790555352995,4.66163560233596,5.1106138055009,3.40599235967584,2.96106762626779,6.80361452783102,4.81301154860562,1.48181557361786,4.66163560233596,3.5668151540109,6.50350775363456,5.1106138055009,3.27738969881086,6.80361452783102,7.70466450681081,4.51790555352995,3.23909248294191,3.08695356488773,3.06522762277562,2.09761079662642,0.995665409736109,6.90701081518618,6.71438291065141,6.73619895877017,1.66948037187743,5.52575569282949,4.06953032516231,2.80467314026994,7.56308184374965,0.995665409736109,5.44028782084042,3.88166461932035,3.34624777408278,7.70466450681081,4.81301154860562,5.92124588858559,4.90592847817314,3.49185309632967,2.65672517002125,2.7158933705476,2.77294133783134,2.60596835884146,6.80361452783102,7.01469003795113,5.1106138055009,2.71061360238268,-1.27125227457024,2.59526494203758,0.908428650168787,3.82374936030827,4.81301154860562,2.17919253938802,3.0866139474095,1.12101540096137,5.1906148602095,6.79064173076343,2.96106762626779,4.65535182861255,1.36120689023873,2.65099426933805,4,3.5668151540109,5.1106138055009,7.01469003795113,6.50350775363456,2.70774563973906,4.81301154860562,2.62128999253892,3.40599235967584,2.14730669878029,6.80361452783102,7.01469003795113,5.1106138055009,2.4931349223055,2.72683121703249,5.47313748777226,4.43829285157915,1.87066062667928,4.95791459863299,5.1106138055009,2.60596835884146,6.80361452783102,4.81301154860562,7.01469003795113,3.27738969881086,2.75808993420181,5.20280949212501,1.53106949272595,6.59365255839793,4.43829285157915,6.22168378101097,4.61470984411521,2.42814239097833,2.93621390100641,2.97727992349992,2.75808993420181,2.81414021730582,5.55704241526372,6.59365255839793,6.22168378101097,3.44890095114513,2.42814239097833,2.09761079662642,1.94785314338702,2.96106762626779,1.48181557361786,6.92255467144305,7.01469003795113,4.66163560233596,2.8471951865894,2.73876783680019,6.80361452783102,6.72260263685137,6.18447867118709,2.96106762626779,4.65535182861255,4.09508049190141,0.905350899580958,4,3.5668151540109,5.69432306012539,5.1106138055009,7.01469003795113,2.01720929003222,1.79701297783614,3.2066432239834,5.26528685756517,3.94860084749336,1.80900277493909,2.75403231835604,3.50842865253186,3.68144926531496,2.72071624252113,4.57591736111815,3.78345665436024,2.59550366050274,2.04054179386285,1.85798099512757,3.37851162325373,2.92580957777157,3.08865045409876,2.88342531590718,4.96486066424585,3.33628338786443,2.3790663992809,1.54596836910529,3.2821432287815,2.06695024392463,2.09963185001446,3.78868571061353,4.59872249967662,3.61706334388818,3.46727948045998,3.05952833525963,4.19692173382033,2.39039254585427,2.6585542606509,3.96069703930431,4.51096191927738,3.63807383718072,2.13356352574111,2.3533232911629,2.70862869717498,2.44174904700924,1.20539251298968,2.8261925362366,1.18903382439002,4.12928301694497,2.25791579132422,0.977463111239467,4.25247621413522,3.23802251782572,3.2300492652935,2.48979980291652,4.82527683005487,3.94860084749336,3.70487196445635,4.18507363787676,4.73822740036724,4.54843662469604,0.725086724630227,3.0871233436512,4.7839804136838,4.64270157183323,3.11270013274936,3.70487196445635,3.96716860753263,2.75060650483559,3.18935017019567,4.51727569320958,3.69821847822441,2.30158764660319,1.77568270173906,3.21101219348551,4.14812063112396,3.05588975819628,2.05554274796229,3.02023548840199,3.93640237772506,1.44201456555989,3.50842865253186,4.86789646399265,3.00144197417391,4.47313748777226,3.73984810269933,2.81270357656028,2.47040671081933,-0.420626732932613,4.1586601753465,3.47508488294878,2.2910141014173,3.36036427654347,1.35839626195665,5.95489421979703,2.09153059312062,2.5358041382703,3.799087306074,1.24061962931176,1.91762270172628,3.44890095114513,1.55483439589419,2.633198686374,1.30392683648069,3.38956681176273,1.65718266012842,3.87578006306849,3.32207235717846,0.835115615258218,1.21847121074326,3.22234089559345,3.69488019279919,2.35895882583233,2.70730390824728,2.78659636189081,2.74351496805007,3.05848967787791,3.95698592461258,2.08848085496368,1.91532967601301,1.7454524831317,3.58496250072116,3.84899843040002,3.44625622988956
3.58496250072116,4.98413359454098,4.1243281350022,3.39917109381982,5.97956810009519,4.94953493301701,4.36317107711924,5.72764822226861,4.22573765346606,3.06901467791518,3.99638874644762,3.03157164035829,3.02219023963407,4.06695024392463,5.2460279805281,4.16751850373522,3.1196881745192,5.61618123133188,4.36317107711924,3.58496250072116,1.85957205681725,2.58038671760526,6.51506901403224,2.92295896423617,4.47313748777226,4.98413359454098,4.1243281350022,3.39917109381982,4.61412086878925,4.15461561132689,3.99638874644762,6.58240546354078,5.4966540825935,4.89481776330794,3.17998868478701,5.09127669436522,2.77209679219569,3.01506932171765,3.62760683812965,2.42304025336151,3.15801380658977,3.55090066464752,6.92255467144305,6.89736145196142,6.9624333435708,3.06901467791518,3.63691458035588,5.61323695471633,2.47586310559153,6.36457243229586,3.66448284036468,0.532067552289031,2.99168056214312,5.25361115194717,6.51506901403224,1.85957205681725,2.58038671760526,2.30334239448733,0.532067552289031,4.10685079645022,5.61323695471633,5.7311832415722,3.17998868478701,1.74846123300404,7.76028748990606,4.02236781302845,3.70043971814109,1.93960272035604,5.57258654938577,3.73876783680019,7.73002851490705,5.09127669436522,5.4966540825935,4.98413359454098,4.66845955691538,4.02236781302845,4.36317107711924,9.58479342498908,5.4966540825935,4.1243281350022,4.15461561132689,6.58240546354078,4.98413359454098,3.18935017019567,7.19189817724178,4.61412086878925,9.58479342498908,6.62746092712665,6.87786692288313,5.97956810009519,3.53480866123175,4.94953493301701,4.36317107711924,3.58496250072116,4.98413359454098,4.1243281350022,3.39917109381982,3.99638874644762,6.58240546354078,5.4966540825935,3.41683974191283,5.4966540825935,4.98413359454098,7.73002851490705,5.78972925137577,6.10412695052722,5.74443022998792,5.02458563827827,4.85049941375812,4.18348651445939,3.2709773789095,3.98002530023873,5.10768786931437,3.06884275453526,4.46988597627446,4.12763327972587,4.94157586181824,1.89258531519265,6.92255467144305,4.36317107711924,5.11894107272351,5.834407841807,4.02236781302845,3.60288440871842,8.09597714911683,2.33599767738902,5.17632277264046,9.58479342498908,4.98322165074267,3.06901467791518,6.58240546354078,7.19189817724178,4.25776496857139,6.64688267266462,3.46727948045998,2.24549566281992,2.9780125349367,4.04439411935845,5.61853233397629,1.89258531519265,5.25361115194717,3.66789212523023,4.43229133824778,3.15801380658977,3.55090066464752,5.22187708107703,2.14274017211608,3.66448284036468,2.99168056214312,5.74443022998792,5.02458563827827,4.85049941375812,3.2709773789095,4.94157586181824,9.43777287527442,7.92724462920703,6.59365255839793,7.46931620756914,6.62146583446014,7.06296355655909,3.11919014964541,-3.00578235259401,3.44757919654888,5.31070365722511,5.87479696589866,5.19416586852982,3.66334461936608,4.34766565630097,5.22187708107703,3.11786124220233,2.14274017211608,6.65119523578289,3.82476785314329,4.63459326844576,6.37781785308365,4.61765111942733,5.10391721075207,5.47961860846942,2.48465374773357,3.15801380658977,3.55090066464752,3.66334461936608,5.98185265328974,6.65119523578289,6.37781785308365,3.66448284036468,2.48465374773357,2.99168056214312,6.87786692288313,6.62746092712665,5.65306001710456,2.24549566281992,3.53480866123175,6.46923479366766,3.52230689287139,9.58479342498908,4.98413359454098,2.34141652447872,4.22573765346606,4.36317107711924,4.47313748777226,5.4966540825935,3.99638874644762,7.73002851490705,5.94509263053996,3.60050764534579,2.77209679219569,3.62760683812965,2.42304025336151,6.89736145196142,5.61323695471633,5.25361115194717,4.36317107711924,3.58496250072116,4.47313748777226,4.98413359454098,4.1243281350022,3.39917109381982,4.61412086878925,4.15461561132689,3.99638874644762,6.58240546354078,5.4966540825935,4.89481776330794,5.09127669436522,5.4966540825935,4.1243281350022,3.11952218532947,6.58240546354078,4.98413359454098,2.54399071966485,5.09127669436522,4.47313748777226,5.94509263053996,5.4966540825935,4.02236781302845,6.58240546354078,7.10967397300644,4.89481776330794,1.74846123300404,3.45154083301783,3.74092756031863,2.24549566281992,3.52230689287139,5.61323695471633,6.87786692288313,6.62746092712665,1.93960272035604,6.78803311412125,4.15380533607904,3.3547342399706,8.09597714911683,3.52230689287139,6.46923479366766,4.36317107711924,3.5668151540109,7.10967397300644,4.98413359454098,5.1622906135458,5.72764822226861,4.22573765346606,3.60050764534579,3.96532254836725,3.06901467791518,3.99638874644762,6.58240546354078,7.73002851490705,5.4966540825935,-0.763905421362122,2.84056394205016,1.96458346277686,0.785759774427011,3.73876783680019,4.98413359454098,2.30334239448733,4.10685079645022,3.17998868478701,5.7311832415722,6.51506901403224,3.11952218532947,4.15461561132689,1.85957205681725,2.58038671760526,4.61412086878925,4.47313748777226,5.4966540825935,7.73002851490705,5.94509263053996,3.58496250072116,4.98413359454098,2.29983076182237,4.1243281350022,3.39917109381982,6.58240546354078,7.73002851490705,5.4966540825935,3.41683974191283,2.96882804350931,5.22187708107703,4.63459326844576,2.79555917143856,5.40803246613065,5.4966540825935,3.99638874644762,6.58240546354078,4.98413359454098,7.73002851490705,4.02236781302845,3.66334461936608,5.22187708107703,2.14274017211608,6.65119523578289,4.63459326844576,6.37781785308365,4.61765111942733,2.48465374773357,3.15801380658977,3.55090066464752,3.66334461936608,3.34624777408278,5.98185265328974,6.65119523578289,6.37781785308365,3.66448284036468,2.48465374773357,2.24549566281992,2.99168056214312,3.11952218532947,2.54399071966485,6.89736145196142,7.73002851490705,5.09127669436522,4.0241423458978,2.95587072612297,6.58240546354078,6.54812832358559,6.56132613645392,3.11952218532947,4.15461561132689,4.36457243229586,3.06884275453526,4.61412086878925,4.47313748777226,6.07446262070454,5.4966540825935,7.73002851490705,3.31903981556254,2.5837597536395,3.25716151983692,3.99095486039699,3.69376571221778,2.12035194036522,3.46597446450407,3.20929739016624,3.6724253419715,2.55655203625122,4.70653055253812,4.48026512205446,3.30713704220492,2.75210629932519,2.87931367631089,2.64984535230601,3.90496571868403,3.4154882710497,3.50589092972996,5.06091204958787,3.5298209465287,3.52857131887076,2.42867840994823,4.01524777369894,1.51045562166176,2.95680011805158,3.56924802986718,5.13996056954546,3.25338423580007,4.14404636961671,3.87085786436376,5.68341574703043,3.6564963705535,2.83572200197435,4.13832300405648,2.27202318906105,3.2142802598049,2.85059942381264,3.14958455315814,3.09457389798005,3.06539997747876,2.3193289038394,3.39369076418745,3.11786124220233,3.87085786436376,3.03033607837096,1.98404242609702,4.45022149589718,3.82781902461732,2.5687617827979,3.35049724708413,4.51096191927738,2.5165194976611,3.56193705962243,4.26303440583379,4.04875931191986,4.97361127551947,2.53480866123175,4.02236781302845,4.9481335778404,4.32624970083746,3.17136697561622,4.54411440220948,4.29425313644451,2.44599149091444,3.44493204894218,4.82273014794452,2.45575462218619,2.03174806286428,2.80136562762277,3.73876783680019,4.5090623863619,3.79389588254888,2.38984210897583,3.97177344719337,4.10768786931437,2.40435819483331,4.05571626351254,4.05137210172103,3.88068552526112,4.4666271200415,4.02502879449152,3.57893871309339,3.52857131887076,1.1243281350022,3.94392132655349,4.55826763405574,3.60169651648096,3.50207595604579,2.58832486791192,5.88239850405388,3.98367769469807,3.68144926531496,5.68650052718322,1.26363540356833,3.28968694280498,3.68706068833989,2.67219901911577,3.28821088881814,2.23664568135327,3.33342373372519,3.15088457130503,4.48864353985378,3.605257262939,2.01934608880481,2.49697358099828,4.15299460549244,4.50143914515887,2.93187212658906,2.9429835981871,3.88557436437143,3.31990690666801,2.68189898322411,-0.979373349410042,2.1947174628936,2.72049737048235,2.29189819604668,3.55213110825378,3.96901230751632,4.27724089833207
3.31990690666801,4.86294724802092,3.73009646559547,2.5629139989121,5.6562103201826,4.76181714250714,4.11519974938544,5.40905143853856,3.90110824301451,3.02467428041162,3.45811948117451,2.2025744425618,2.45470232816369,3.12911812808932,4.10265813136374,2.87656605875172,2.53106949272595,5.20045727142857,4.11519974938544,3.31990690666801,1.31440650755482,2.68189898322411,6.20652601587743,1.80281359753229,4.32337006906127,4.86294724802092,3.73009646559547,2.5629139989121,4.18348651445939,4.85449441815488,3.45811948117451,6.65692533979425,5.2149019101607,4.56985560833095,2.09895848008817,5.19298316997399,2.84579110371371,2.23848117147476,3.41953889151378,2.96014098031077,2.61917821605907,2.85059942381264,6.70887695972314,6.47638168756724,6.66263277495391,3.02467428041162,2.7211538870083,6.19416586852982,1.7578766597479,5.96370530657948,2.59598097896562,0.0200576523412535,2.39094277280254,3.87282875953489,6.20652601587743,1.31440650755482,2.68189898322411,1.53555533339931,0.0200576523412535,2.4979955006733,6.19416586852982,6.09592441999854,2.09895848008817,2.77799825566867,7.6169898551053,3.54720302475693,2.94729211089273,2.51727569320958,5.7045953476324,3.99186193055632,7.02691069122452,5.19298316997399,5.2149019101607,4.86294724802092,4.2637856138908,3.54720302475693,4.11519974938544,9.29050273695334,5.2149019101607,3.73009646559547,4.85449441815488,6.65692533979425,4.86294724802092,1.39615948907315,6.78803311412125,4.18348651445939,9.29050273695334,6.98538657677202,6.1816989110961,5.6562103201826,2.92447999235902,4.76181714250714,4.11519974938544,3.31990690666801,4.86294724802092,3.73009646559547,2.5629139989121,3.45811948117451,6.65692533979425,5.2149019101607,2.93035887611242,5.2149019101607,4.86294724802092,7.02691069122452,5.61999982982136,5.60318122901386,5.79856900355688,4.3037807481771,4.65133876610593,3.89044669267991,2.53406160242112,4.37781785308365,5.38474058729238,3.37295209791183,3.41006969175638,3.33342373372519,4.20084957463721,0.675364312749146,6.70887695972314,4.45154083301783,5.1333991254172,6.1333991254172,3.54720302475693,3.84398384404833,7.853683827727,2.57046293102604,4.77768271707355,9.29050273695334,3.4905701304462,3.02467428041162,6.65692533979425,6.78803311412125,4.27872821293894,6.33217085041511,3.0164963198962,3.10181813422741,2.62456884631593,3.60762622084549,6.04592343960255,0.675364312749146,5.33306587807636,3.19424468063773,3.97177344719337,2.61917821605907,2.85059942381264,5.60969587286274,2.00970547228367,2.59598097896562,2.39094277280254,5.79856900355688,4.3037807481771,4.65133876610593,2.53406160242112,4.20084957463721,9.00733568184495,7.95774051778319,6.22419466397043,7.1958397001931,6.63502879902745,6.60836572316364,3.87578006306849,-2.48277470749754,3.92599941855622,4.96023367169446,5.02369891726641,5.28206907519813,3.26933242973416,3.87085786436376,5.60969587286274,2.91437317193972,2.00970547228367,6.6796208433757,3.24503923411876,4.29130885982897,6.11186596386756,4.74738739965272,4.88655014732434,5.0866139474095,2.21505728090457,2.61917821605907,2.85059942381264,3.26933242973416,5.62760683812965,6.6796208433757,6.11186596386756,2.59598097896562,2.21505728090457,2.39094277280254,6.1816989110961,6.98538657677202,5.19574129324645,3.10181813422741,2.92447999235902,6.18487534290828,2.85897561429202,9.29050273695334,4.86294724802092,2.11935617703968,3.90110824301451,4.11519974938544,4.32337006906127,5.2149019101607,3.45811948117451,7.02691069122452,5.88117515534928,3.86888427302877,2.84579110371371,3.41953889151378,2.96014098031077,6.47638168756724,6.19416586852982,3.87282875953489,4.11519974938544,3.31990690666801,4.32337006906127,4.86294724802092,3.73009646559547,2.5629139989121,4.18348651445939,4.85449441815488,3.45811948117451,6.65692533979425,5.2149019101607,4.56985560833095,5.19298316997399,5.2149019101607,3.73009646559547,3.00970547228367,6.65692533979425,4.86294724802092,2.06695024392463,5.19298316997399,4.32337006906127,5.88117515534928,5.2149019101607,3.54720302475693,6.65692533979425,7.68306478611185,4.56985560833095,2.77799825566867,3.21629964484864,4.03562390973072,3.10181813422741,2.85897561429202,6.19416586852982,6.1816989110961,6.98538657677202,2.51727569320958,4.88459792099006,4.21645486514476,3.12829340100982,7.853683827727,2.85897561429202,6.18487534290828,4.11519974938544,3.67919857056692,7.68306478611185,4.86294724802092,5.44228003525258,5.40905143853856,3.90110824301451,3.86888427302877,3.77399632511117,3.02467428041162,3.45811948117451,6.65692533979425,7.02691069122452,5.2149019101607,3.76553474636298,0.178873958169795,2.1417597473139,0.930548119247855,3.99186193055632,4.86294724802092,1.53555533339931,2.4979955006733,2.09895848008817,6.09592441999854,6.20652601587743,3.00970547228367,4.85449441815488,1.31440650755482,2.68189898322411,4.18348651445939,4.32337006906127,5.2149019101607,7.02691069122452,5.88117515534928,3.31990690666801,4.86294724802092,2.73183491441663,3.73009646559547,2.5629139989121,6.65692533979425,7.02691069122452,5.2149019101607,2.93035887611242,2.53505759489484,5.0703893278914,4.29130885982897,2.17696099208944,5.29829173062012,5.2149019101607,3.45811948117451,6.65692533979425,4.86294724802092,7.02691069122452,3.54720302475693,3.26933242973416,5.60969587286274,2.00970547228367,6.6796208433757,4.29130885982897,6.11186596386756,4.74738739965272,2.21505728090457,2.61917821605907,2.85059942381264,3.26933242973416,2.33342373372519,5.62760683812965,6.6796208433757,6.11186596386756,2.59598097896562,2.21505728090457,3.10181813422741,2.39094277280254,3.00970547228367,2.06695024392463,6.47638168756724,7.02691069122452,5.19298316997399,3.38266725274504,3.56559717585422,6.65692533979425,7.18497449379942,6.40190347160796,3.00970547228367,4.85449441815488,4.04351949366274,3.37295209791183,4.18348651445939,4.32337006906127,6.50207595604579,5.2149019101607,7.02691069122452,2.88811002858553,2.22650852980868,2.7945198406243,3.88459792099006,3.61470984411521,1.63040547148232,3.31788288282941,3.48413813120167,3.88849973551412,2.64708421262895,3.67016051412663,4.17232749165762,3.2147465226824,2.23081784186108,3.02573756141361,2.50385753257743,3.57531233068744,3.17759892932773,3.19187844254636,4.88459792099006,3.28525424255145,3.20147703796814,2.45811948117451,3.54720302475693,1.87499363893297,2.37712374912949,3.03262985192717,4.77610398807316,3.71149490665009,3.95233356636969,3.76659516172927,5.15623479785027,3.877744249949,2.80776706176642,3.4541758931858,3.06574462512514,3.06987398763198,2.35783347862949,3.16398169664856,2.62620548295304,2.4905701304462,2.53156860881496,2.75445997362548,1.90804429022489,4.18507363787676,2.17919253938802,1.76892533556375,4.15461561132689,3.21132375704161,0.566571640626761,2.79991620298901,4.4235781709818,2.92067441104162,3.24077225507661,3.82680268428583,3.03755793542403,4.99909803370561,1.79659775404831,3.43829285157915,4.26002565596146,4.09000652990382,3.01899017538475,4.40531168259745,3.71479501111816,2.28510625106125,3.08983709011962,4.59753117422421,2.20163386116965,1.82863158168802,2.23296768053165,3.30844825212784,4.01970191444255,2.93809756107409,1.94410879910795,3.10718568387997,3.73660487531425,2.02927618237063,3.37016428054021,4.43496176018725,3.06832686143451,3.81659970653491,3.61470984411521,3.4032677223393,2.65764000520782,3.20461026765203,3.73335434061383,4.29792505250381,2.71281585443737,3.38681094647222,2.08168048865633,5.42324199597366,3.12018602753186,2.9038095585787,1.52205574916096,1.78743246451687,2.63110428236588,2.93168305705981,1.8491986517647,2.8353177724842,1.5935928058646,2.90072192756411,2.24762375619625,4.13422093976063,2.90900499815204,1.76298656488058,1.98586470124253,3.26258349317474,4.0071955014042,2.55114683733661,2.55875743037376,3.46858331700683,3.29484127140614,2.63389614591908,2.61518085131524,1.79659775404831,2.47845415341602,1.66402765972015,3.55581615506164,3.32624970083746,3.6667565918848
