"37015","21467","25428","1777","11477","17891","18035","18036","17772","19476","51687","9865","8657","19396","16604","48717","33830","52857","19415","26815","29493","47659","1260","46633","52500","8614","8613","52004","52010","68","50000","18148","53253","9865.1","47357","39947","4220","47153","7632","7485","49417","4652","29362","861","35007","5977","45645","46263","49901","9990","51969","47103","45464","17891.1","47357.1","51687.1","19476.1","17906","47153.1","20439","18148.1","47398","22992","26853","31722","51527","49417.1","47357.2","10220","11663","53253.1","13275","34392","17216","4220.1","26473","8576","50531","39184","18403","13337","704","32062","1864","50691","14476","18978","43325","18148.2","28986","16478","29974","9881","594","47357.3","595","39947.1","47259","50759","49065","53253.2","20035","49981","21347","45464.1","11842","4220.2","1777.1","20465","27302","1126","19564","49565","50626","18148.3","47153.2","47357.4","7108","53253.3","4220.3","22195","37015.1","21467.1","51527.1","1777.2","11477.1","11993","40787","37771","42462","49929","18148.4","53123","46397","475","27456","53253.4","52198","27472","25927","43325.1","34392.1","46170","17772.1","16461","31288","50500","43336","17891.2","26853.1","751","692","6414","39370","5562","26853.2","15050","3832","47357.5","31923","18148.5","53253.5","43336.1","45464.2","9865.2","594.1","47357.6","595.1","37015.2","20439.1","3103","47357.7","44692","17092","7632.1","49417.2","29362.1","40790","49901.1","9990.1","49099","7632.2","49889","12307","45246","18889","29362.2","36421","13275.1","27288","293","36576","49901.2","44943","9990.2","2962","16478.1","47153.3","14945","47357.8","20439.2","18148.6","47398.1","51527.2","49417.3","47357.9","17216.1","4220.4","7632.3","12307.1","29362.3","36576.1","49901.3","9990.3","20035.1","45464.3","9865.3","594.2","47357.10","595.2","37015.3","17891.3","18031","17772.2","18035.1","18036.1","18014","7632.4","17891.4","17772.3","29362.4","49901.4","9990.4","44846","50500.1","51054","26853.3","11924","35384","1042","19813","6414.1","27472.1","52198.1","28878","20035.2","21467.2","29534","1777.3","11477.2","47426","32590","8867","10566","25399","8267","1148","14370","3408","31326","37015.4","12532","52933","43955","1777.4","11842.1","1260.1","48695","47357.11","43732","4854","18349","7754","46265","49417.4","26674","10865","2962.1","37015.5","16478.2","49417.5","45464.4","9865.4","47357.12","44692.1","22195.1","11624","11926","37015.6","20035.3","21467.3","51527.3","29534.1","49417.6","45464.5","9865.5","1777.5","47357.13","11477.3","11993.1","22724","40787.1","37771.1","38198","28001","6402","24979","35546","38102","47165","25209","9214","42940","7632.5","2962.2","29362.5","49901.5","9990.5","43297","33892","29699","14370.1","29028","3408.1","48577","8867.1","4555","32590.1","8267.1","25399.1","1148.1","10566.1","51527.4","20414","31288.1","32778","29534.2","16275","41570","37588","16461.1","42462.1","32462","40065","51969.1","51521","17772.4","18035.2","18036.2","18014.1","17891.5","18031.1","42755","2962.3","37015.7","45464.6","9865.6","47357.14","27472.2","19396.1","16604.1","48717.1","33830.1","52857.1","17891.6","49284","18031.2","51969.2","35452","17772.5","18035.3","18036.3","18014.2","44285","42955","25564","42356","19191","19233","43131","26999","18182","6757","45124","1519","23088","26455","40993","37381","10683","7705","38460","20170","43211","33036","17882","40693","1474","42171","36711","1216","24381","2290","22690","20032","19035","43133","10959","45091","11853","14269","35390","35425","27170","41097","15938","7078","41271","36982","14390","29322","5059","50198","4194","43815","5711","32624","32687","47554","49679","25413","2760","48418","20060","27600","20107","20525","21453","45970","28215","22544","18756","40678","15290","17279","15723","17126","28009","35716","14094","38140","26624","1685","28539","15231","13112","1380","5968","27253","17609","34517","5832","16113","48017","26604","9143","218","30005","17381","42762","16026","49230","49884","13562","50145"
4.64904056563445,4.83642913116165,1.36289064266586,3.91073266190291,2.00504061670053,7.92665180579267,4.33413917883824,3.86789646399265,4.01435529297707,5.56590176680667,3.87676249078156,3.02750795682646,3.48284828306847,9.53937209702747,7.78142528908163,9.6678389170657,7.10548951632516,5.29939120612683,1.79742808215231,2.32883646422954,1.9038095585787,5.17312743348066,3.04701481951759,2.5957423394744,3.34766565630097,2.81229284487327,2.96753753607086,7.92427807313444,7.84115546068048,3.3547342399706,6.14098310487842,3.10517519226548,2.13422093976063,3.02750795682646,5.79415589787641,2.35980226054848,6.0723202160327,3.76128527336162,4.41751500288509,1.99313087142926,6.15785216914174,3.09912685203688,5.72164607841839,4.2364926183813,3.3029039075661,3.54225804976692,3.06574462512514,1.11703005301019,4.25247621413522,5.30268461411838,0.881273061429249,1.70619898742978,1.3305584000308,7.92665180579267,5.79415589787641,3.87676249078156,5.56590176680667,4.27202318906105,3.76128527336162,2.1534810985137,3.10517519226548,2.66948037187743,6.20339694854612,1.71457523885163,2.56900492681818,6.92967266157935,6.15785216914174,5.79415589787641,3.97819562968165,4.1407786557828,2.13422093976063,5.24678809384436,2.24640808724638,3.02236781302845,6.0723202160327,1.50385753257743,3.40053792958373,2.35811489773521,4.90014226035982,3.65306001710456,5.58856473740135,3.52857131887076,3.51096191927738,6.7348450781895,3.76977173924945,4.4995270242151,2.40026466600854,2.80198636411462,3.10517519226548,3.69265037003553,3.81044310384517,1.26303440583379,3.04771286962962,3.47767732756531,5.79415589787641,5.61353165291793,2.35980226054848,5.67609812091222,1.09085343045111,4.80683958179819,2.13422093976063,3.90881290773955,3.19045683457367,2.95289264215304,1.3305584000308,3.52732060787705,6.0723202160327,3.91073266190291,3.00342233830215,4.32048467801769,3.05380644369579,6.24583788960736,4.52794609890826,3.52230689287139,3.10517519226548,3.76128527336162,5.79415589787641,4.41953889151378,2.13422093976063,6.0723202160327,3.36317107711924,4.64904056563445,4.83642913116165,6.92967266157935,3.91073266190291,2.00504061670053,1.74114335495532,4.25701061820602,2.28273632027634,4.85199883711245,3.26858410509428,3.10517519226548,3.91552090075196,1.32596199617185,4.53231695933277,4.17312743348066,2.13422093976063,1.60833615034766,3.11636475669178,3.12994238397696,2.80198636411462,2.24640808724638,2.64154602908752,4.01435529297707,3.89044669267991,3.95791459863299,6.30560578958543,2.90245953304255,7.92665180579267,1.71457523885163,3.01952401259376,3.86393845042397,4.48413813120167,4.06091204958787,3.68032435684402,1.71457523885163,3.24747185358586,6.08065766334523,5.79415589787641,3.90400231628369,3.10517519226548,2.13422093976063,2.90245953304255,1.3305584000308,3.02750795682646,3.47767732756531,5.79415589787641,5.61353165291793,4.64904056563445,2.1534810985137,2.72093508135976,5.79415589787641,4.7338966052475,5.12722055048807,4.41751500288509,6.15785216914174,5.72164607841839,3.02573756141361,4.25247621413522,5.30268461411838,3.80632405739003,4.41751500288509,4.80992886572143,3.4594316186373,2.33571191032046,3.04194382997017,5.72164607841839,2.96827511023871,5.24678809384436,2.73725410432433,2.18428029441938,4.44625622988956,4.25247621413522,3.99548451887751,5.30268461411838,3.20476675065461,3.81044310384517,3.76128527336162,3.4594316186373,5.79415589787641,2.1534810985137,3.10517519226548,2.66948037187743,6.92967266157935,6.15785216914174,5.79415589787641,3.02236781302845,6.0723202160327,4.41751500288509,3.4594316186373,5.72164607841839,4.44625622988956,4.25247621413522,5.30268461411838,3.90881290773955,1.3305584000308,3.02750795682646,3.47767732756531,5.79415589787641,5.61353165291793,4.64904056563445,7.92665180579267,4.53729606709084,4.01435529297707,4.33413917883824,3.86789646399265,3.4276061727819,4.41751500288509,7.92665180579267,4.01435529297707,5.72164607841839,4.25247621413522,5.30268461411838,2.45443913468656,6.30560578958543,6.52950864107431,1.71457523885163,3.67129337248158,2.00252250976871,5.32589006103978,3.4154882710497,4.48413813120167,3.11636475669178,1.60833615034766,4.22958792274065,3.90881290773955,4.83642913116165,4.02059109477325,3.91073266190291,2.00504061670053,5.84749588378871,4.46401472450489,5.81121411751324,7.28086354496365,6.39763185410674,5.32948243102564,9.45555326592039,8.29925381750288,3.48155728070859,3.69932952567316,4.64904056563445,0.726831217032493,2.87479696589867,1.55336050333533,3.91073266190291,3.52732060787705,3.04701481951759,1.99421764740599,5.79415589787641,4.29130885982897,6.77096115491413,6.01413208650321,4.40463068421761,2.24914190328035,6.15785216914174,3.31817220300303,2.70929063572336,3.20476675065461,4.64904056563445,3.81044310384517,6.15785216914174,1.3305584000308,3.02750795682646,5.79415589787641,4.7338966052475,3.36317107711924,3.20069266615472,2.02538322147792,4.64904056563445,3.90881290773955,4.83642913116165,6.92967266157935,4.02059109477325,6.15785216914174,1.3305584000308,3.02750795682646,3.91073266190291,5.79415589787641,2.00504061670053,1.74114335495532,2.32912359629157,4.25701061820602,2.28273632027634,4.36946648365072,0.909197062991688,1.26903314645524,3.8499992594661,2.54275331068523,1.46100460993347,4.02856915219677,3.19707905294604,4.3305584000308,4.66618848987278,4.41751500288509,3.20476675065461,5.72164607841839,4.25247621413522,5.30268461411838,2.37016428054021,5.14649230697719,4.42894634476948,8.29925381750288,2.9126498648972,3.48155728070859,9.66890270768368,5.81121411751324,2.52180456172394,4.46401472450489,5.32948243102564,6.39763185410674,9.45555326592039,7.28086354496365,6.92967266157935,-0.00245466862951544,3.95791459863299,7.23179718352995,4.02059109477325,3.02485154834094,4.31976242766925,4.05484847699562,3.89044669267991,4.85199883711245,4.39025495632187,2.97030149701759,0.881273061429249,4.17951105027151,4.01435529297707,4.33413917883824,3.86789646399265,3.4276061727819,7.92665180579267,4.53729606709084,4.3533232911629,3.20476675065461,4.64904056563445,1.3305584000308,3.02750795682646,5.79415589787641,3.11636475669178,9.53937209702747,7.78142528908163,9.6678389170657,7.10548951632516,5.29939120612683,7.92665180579267,3.89336221076387,4.53729606709084,0.881273061429249,6.00831656373499,4.01435529297707,4.33413917883824,3.86789646399265,3.4276061727819,2.36064520246022,2.17216745005327,2.80281359753229,2.36457243229586,0.921436330806298,2.1534810985137,2.68526740651684,2.52907129982911,2.39588539483069,3.63807383718072,1.74114335495532,1.37183761733042,0.793271654498083,1.42653313811667,2.30421896871636,2.55728754227831,2.72857360255936,2.71984055506427,2.63389614591908,1.55483439589419,3.31903981556254,3.08525467745532,2.84979914918894,2.31295554188802,0.784085142734757,2.40217642497948,4.69041709553247,1.34141652447872,2.66584752125555,2.22156778853841,1.28451413324425,1.59024270806259,3.00683657739666,2.78659636189081,0.885964756753971,3.31310070414008,0.839959587489532,1.8571848057912,3.69376571221778,2.30100225603281,2.11869195279181,2.34426039498542,3.33199177823206,2.48310634496718,1.58880456701555,3.52105073690096,1.61917821605907,3.08593447251603,1.08746284125034,1.64892555945312,1.97599695761644,2.4838802538141,2.24397367191931,2.94897455427977,2.13553486976119,2.5089356618644,2.82680268428583,2.42680147161338,3.04071712290735,1.26663664251399,1.96199367742026,1.01506932171765,3.03667915423045,2.14990966753492,2.3397075074486,3.36737106564853,3.68257329734758,2.70221425101044,2.27500704749987,2.06557231159362,3.81249822533356,3.63807383718072,1.7311832415722,2.64731450954714,1.96901230751632,1.29631056070809,1.71061360238268,5.27239650903748,1.28273632027634,0.542010355536609,4.01167453338092,2.93866217984363,3.674686619928,1.3138262963904,4.57228336665041,0.741574847418796,2.65214227213666,1.46988597627446,2.67106687196445,1.64708421262895,3.12697285625777,1.27619886503224,2.84076533732387,1.6073895000244,2.93187212658906,1.89530262133331,1.74502214903726,2.22342254993494,3.24716800037477,2.67378253401974,1.45312244659581,1.65122394298988
3.82883464946806,3.98185265328974,3.61588707391606,3.14061507564306,0.953823953941167,7.50072239675916,3.5981269599196,2.89472077214579,3.05067582031712,5.63197732023874,3.13586316536868,2.7211538870083,2.84639302085236,8.93784458724411,7.43721109028656,8.87531931968096,7.00123928362232,5.14200491598488,2.80529245560071,2.42894634476948,2.54744982914397,4.85349670370232,2.76934859947786,2.02573756141361,2.79264715623818,1.25398926623079,1.04893364519792,6.64688267266462,6.24583788960736,1.33685463912547,5.66533591718518,2.63830557680709,1.88869454950954,2.7211538870083,5.71259578044703,2.27052894238072,6.52057939628989,3.25957380179243,4.71369581484336,1.68526740651684,6.16671544496642,2.99602712342508,5.53231695933277,3.62410089462811,3.70376517879341,2.91399039267484,2.24061962931176,1.27679440478926,4.09845324630927,5.40769264866568,0.369606070031838,1.27798474729977,0.449957483628004,7.50072239675916,5.71259578044703,3.13586316536868,5.63197732023874,1.93847399813843,3.25957380179243,1.73855168652023,2.63830557680709,2.31498648546852,6.48590979153593,0.0482361856528476,1.84116804354865,6.49761236561836,6.16671544496642,5.71259578044703,3.25912180605768,3.63343121035563,1.88869454950954,5.14608493861619,1.21288056634438,2.6585542606509,6.52057939628989,0.689746438493556,3.23970353548848,2.01077983875324,4.1101961777542,2.00036062868352,5.9174317553901,2.89762767427955,4.40258575823259,6.6612080315625,3.49697358099828,3.90014226035982,2.1013139010863,2.79805051476751,2.63830557680709,3.57410150808939,3.33485426933163,1.2910141014173,3.02927618237063,3.99457972421575,5.71259578044703,5.43462822763672,2.27052894238072,5.27500704749987,0.102993993323326,5.22110372536788,1.88869454950954,3.37295209791183,2.98713892570064,2.80487960825467,0.449957483628004,3.28880149164734,6.52057939628989,3.14061507564306,2.64038956005495,4.37225564844579,3.03509599789673,6.09529152021173,4.20320115631661,3.51853513898218,2.63830557680709,3.25957380179243,5.71259578044703,4.15785216914174,1.88869454950954,6.52057939628989,3.60050764534579,3.82883464946806,3.98185265328974,6.49761236561836,3.14061507564306,0.953823953941167,0.962734090595803,2.77610398807316,1.43028527297778,4.68481873755322,2.22032995487956,2.63830557680709,4.37712374912949,-0.467932447710969,4.62877359520165,3.68369645430652,1.88869454950954,1.38625914113335,3.24184018356467,3.43562859405209,2.79805051476751,1.21288056634438,1.6144742828377,3.05067582031712,3.1947174628936,3.32221660504549,6.64154602908752,2.46571331959596,7.50072239675916,0.0482361856528476,1.7407117333991,3.13586316536868,4.21645486514476,4.33842441478356,3.21924597851919,0.0482361856528476,2.41521782488884,4.74308405554959,5.71259578044703,4.05918219921169,2.63830557680709,1.88869454950954,2.46571331959596,0.449957483628004,2.7211538870083,3.99457972421575,5.71259578044703,5.43462822763672,3.82883464946806,1.73855168652023,1.7706176466562,5.71259578044703,5.45779126025604,5.2502036564993,4.71369581484336,6.16671544496642,5.53231695933277,2.59191872937568,4.09845324630927,5.40769264866568,3.9297909977186,4.71369581484336,4.34766565630097,2.34539637539127,2.41359408240917,2.68974643849356,5.53231695933277,2.5935928058646,5.14608493861619,2.4369613378336,2.2687338010779,3.70487196445635,4.09845324630927,3.81044310384517,5.40769264866568,2.93960272035604,3.33485426933163,3.25957380179243,3.08406426478847,5.71259578044703,1.73855168652023,2.63830557680709,2.31498648546852,6.49761236561836,6.16671544496642,5.71259578044703,2.6585542606509,6.52057939628989,4.71369581484336,2.34539637539127,5.53231695933277,3.70487196445635,4.09845324630927,5.40769264866568,3.37295209791183,0.449957483628004,2.7211538870083,3.99457972421575,5.71259578044703,5.43462822763672,3.82883464946806,7.50072239675916,2.25338423580007,3.05067582031712,3.5981269599196,2.89472077214579,2.63156996830952,4.71369581484336,7.50072239675916,3.05067582031712,5.53231695933277,4.09845324630927,5.40769264866568,1.80405355896735,6.64154602908752,6.42425028608405,0.0482361856528476,2.92865456990017,1.73508887047818,5.60673831741759,3.54101915313356,4.21645486514476,3.24184018356467,1.38625914113335,4.75381844317354,3.37295209791183,3.98185265328974,3.76234881564413,3.14061507564306,0.953823953941167,5.54287709935414,4.78502736223547,5.66163560233596,7.36553507498419,6.40343816300828,5.65963918701565,9.31539867176002,8.45536832214188,3.5298209465287,2.56120392076992,3.82883464946806,0.325386414659774,4.23419472295381,2.08133962745194,3.14061507564306,3.28880149164734,2.76934859947786,1.62854031926276,5.71259578044703,3.80838505065609,6.97968241371522,5.75328361646088,4.31614574229336,1.42007811597937,6.16671544496642,3.120020095616,2.57579637532908,2.93960272035604,3.82883464946806,3.33485426933163,6.16671544496642,0.449957483628004,2.7211538870083,5.71259578044703,5.45779126025604,3.60050764534579,2.88362081628567,1.48594198341242,3.82883464946806,3.37295209791183,3.98185265328974,6.49761236561836,3.76234881564413,6.16671544496642,0.449957483628004,2.7211538870083,3.14061507564306,5.71259578044703,0.953823953941167,0.962734090595803,2.80467314026994,2.77610398807316,1.43028527297778,4.05224198118114,0.583037623796664,1.56997709332457,4.06091204958787,2.1609201881811,1.23572705983806,3.97269265400426,2.2585189247113,4.25474519762921,3.79597469420667,4.71369581484336,2.93960272035604,5.53231695933277,4.09845324630927,5.40769264866568,1.10433665981474,3.64616265715789,4.96901230751632,8.45536832214188,1.67265162932838,3.5298209465287,9.61693473606141,5.66163560233596,2.45811948117451,4.78502736223547,5.65963918701565,6.40343816300828,9.31539867176002,7.36553507498419,6.49761236561836,0.992768430768924,3.32221660504549,7.07264177962278,3.76234881564413,2.57458595908148,3.83390207666916,2.25882039687641,3.1947174628936,4.68481873755322,3.58616424593091,3.22481205781355,0.369606070031838,2.35247605905033,3.05067582031712,3.5981269599196,2.89472077214579,2.63156996830952,7.50072239675916,2.25338423580007,3.97636363573276,2.93960272035604,3.82883464946806,0.449957483628004,2.7211538870083,5.71259578044703,3.24184018356467,8.93784458724411,7.43721109028656,8.87531931968096,7.00123928362232,5.14200491598488,7.50072239675916,4.69265037003553,2.25338423580007,0.369606070031838,5.70929063572336,3.05067582031712,3.5981269599196,2.89472077214579,2.63156996830952,0.427606172781899,2.65764000520782,0.782408564927373,1.37406571822254,1.23020301336642,1.00863030514344,1.42061713897869,0.955312803444705,1.80570518483851,3.44095219802964,1.24731993497982,1.90881290773955,0.892196710465485,1.40653667020517,1.07724299893246,1.77146305836565,2.23909248294191,2.60904573067554,1.92903347864586,0.969380764941608,3.1662333950513,2.88205607096863,1.73682131744816,1.68257329734758,1.28924428515664,2.25096157353322,2.4425454561053,1.59502618406585,1.699107384624,1.64708421262895,1.24974871508357,1.19849415363908,3.47767732756531,2.96993327469786,-0.161814647789121,2.18713429147454,0.820485342986379,1.20037879798403,3.20758054618695,1.26243315763135,1.04893364519792,2.7279204545632,3.31498648546852,2.17056605679207,1.49467161164755,3.21583388373373,1.99457972421575,3.06695024392463,0.26663664251399,1.55826763405574,2.51903860960006,1.80487960825467,0.788268082866837,2.73140049856243,0.599317793698226,1.34255474547732,-0.202239920368167,1.85519240795915,1.93281710274185,0.526068811667588,1.48800077083407,1.05241589415114,3.4032677223393,1.07244885006969,0.617298482840846,2.57531233068744,2,1.53206755228903,1.60786290283123,1.77146305836565,3.33199177823206,2.03174806286428,1.48336436071335,1.56949109195872,1.86671019967403,1.00432160595009,0.992768430768924,4.74469931420784,-0.263265255508802,-0.392326439650944,3.69821847822441,2.54547421084018,2.76977173924945,1.0765590951316,4.01703108052784,1.24305970607253,2.4512770620982,1.08882003329859,1.73941609340103,1.14208662961753,2.32711247074709,2.54547421084018,2.07176266930009,2.29719141656586,2.79576694778239,1.52255799287044,1.32768736417605,1.58062791045726,2.65191274464578,2.42115596066222,0.359521170427595,1.29631056070809
4.47378691161437,3.81557542886257,3.67129337248158,4.14649230697719,1.69331967881157,8.77020136358761,3.61941301059794,2.88283865576725,3.31019468031354,5.74092756031863,3.62527048937469,2.91819538914666,3.19597745864259,9.30836178540224,7.63959394950412,9.0463328038285,7.5782594603609,5.4966540825935,3.43562859405209,2.5935928058646,2.57482812358744,5.36597242759338,3.81249822533356,1.26363540356833,3.16575118401426,1.66539277104189,1.66448284036468,7.3846542578162,7.07799064768406,2.0401910718383,5.82705683650015,3.26498673377776,1.98550043030488,2.91819538914666,5.94743238947137,2.28273632027634,6.54039930563062,3.17584392270271,5.10349763970334,2.1644644993886,6.57091825532867,3.605257262939,5.67016051412663,3.95884267524324,3.88557436437143,3.63110428236588,2.59263642860658,1.48697174437041,4.61058195849253,5.77373265060786,2.54868321815718,1.7311832415722,1.10768786931437,8.77020136358761,5.94743238947137,3.62527048937469,5.74092756031863,3.36317107711924,3.17584392270271,2.01256867350306,3.26498673377776,2.18871740920268,6.98538657677202,0.707524790899608,3.32912359629157,6.81390942507703,6.57091825532867,5.94743238947137,5.49089097889429,4.13750352374993,1.98550043030488,5.51127826508303,2.05866283937856,2.91972144513017,6.54039930563062,1.29983076182237,3.73009646559547,2.56949109195872,4.70210340662939,2.19503256501146,6.00674683244059,3.07107616201096,4.01077983875324,6.36071542539293,3.81044310384517,3.78240856492737,2.3193289038394,3.45154083301783,3.26498673377776,3.89044669267991,3.91073266190291,1.88088139723765,1.96421377794694,5.4966540825935,5.94743238947137,5.27798474729977,2.28273632027634,5.15380533607904,0.661749599810705,5.67609812091222,1.98550043030488,3.79285535236249,3.24199268026593,3.14061507564306,1.10768786931437,3.99819550315325,6.54039930563062,4.14649230697719,3.04614178164472,4.38612115681485,3.44493204894218,6.38646609286931,4.38474058729238,3.71369581484336,3.26498673377776,3.17584392270271,5.94743238947137,4.22727899446832,1.98550043030488,6.54039930563062,3.97727992349992,4.47378691161437,3.81557542886257,6.81390942507703,4.14649230697719,1.69331967881157,1.36904764345591,2.84358192315399,1.22342254993494,4.62993940943954,3.05536921154049,3.26498673377776,5.12267271882414,0.303342394487331,4.85648777949568,4.13586316536868,1.98550043030488,1.7723079749584,3.84799690655495,3.59931779369823,3.45154083301783,2.05866283937856,2.65969626580899,3.31019468031354,3.13537069393844,3.71699089440494,7.07799064768406,2.58351908385149,8.77020136358761,0.707524790899608,2.4051755086353,3.6507645591169,4.50842865253186,4.70653055253812,3.29660423908893,0.707524790899608,2.47118746038699,5.33199177823206,5.94743238947137,4.52042224852645,3.26498673377776,1.98550043030488,2.58351908385149,1.10768786931437,2.91819538914666,5.4966540825935,5.94743238947137,5.27798474729977,4.47378691161437,2.01256867350306,1.59024270806259,5.94743238947137,5.81121411751324,5.24640808724638,5.10349763970334,6.57091825532867,5.67016051412663,2.59955584254637,4.61058195849253,5.77373265060786,4.24564777363675,5.10349763970334,4.45549162062847,3.12680770314203,3.03685495329737,2.84538968605923,5.67016051412663,3.24382138448148,5.51127826508303,2.86848923057261,2.00144197417391,3.84799690655495,4.61058195849253,4.16751850373522,5.77373265060786,3.25504745931917,3.91073266190291,3.17584392270271,3.52732060787705,5.94743238947137,2.01256867350306,3.26498673377776,2.18871740920268,6.81390942507703,6.57091825532867,5.94743238947137,2.91972144513017,6.54039930563062,5.10349763970334,3.12680770314203,5.67016051412663,3.84799690655495,4.61058195849253,5.77373265060786,3.79285535236249,1.10768786931437,2.91819538914666,5.4966540825935,5.94743238947137,5.27798474729977,4.47378691161437,8.77020136358761,2.72508672463023,3.31019468031354,3.61941301059794,2.88283865576725,1.32653734813995,5.10349763970334,8.77020136358761,3.31019468031354,5.67016051412663,4.61058195849253,5.77373265060786,2.37684601401632,7.07799064768406,7.10653676886889,0.707524790899608,3.34340782229781,2.60667910442159,5.05441438791731,3.93168305705981,4.50842865253186,3.84799690655495,1.7723079749584,4.91790907385298,3.79285535236249,3.81557542886257,4.17072627613155,4.14649230697719,1.69331967881157,5.62877359520165,4.82578562746479,5.90014226035982,7.31024922214374,6.47102483906676,5.93805049953404,9.7590725887472,8.47658420803318,3.78345665436024,3.54349588342577,4.47378691161437,0.958285900923258,4.45680614923047,2.4235781709818,4.14649230697719,3.99819550315325,3.81249822533356,1.83713591392318,5.94743238947137,3.85598969730848,7.31659832410868,5.78868571061353,4.93969674069176,1.82456421208983,6.57091825532867,3.4995270242151,2.8972404255748,3.25504745931917,4.47378691161437,3.91073266190291,6.57091825532867,1.10768786931437,2.91819538914666,5.94743238947137,5.81121411751324,3.97727992349992,3.28732453099328,1.94822704387917,4.47378691161437,3.79285535236249,3.81557542886257,6.81390942507703,4.17072627613155,6.57091825532867,1.10768786931437,2.91819538914666,4.14649230697719,5.94743238947137,1.69331967881157,1.36904764345591,3.05311133645956,2.84358192315399,1.22342254993494,4.18745105402733,0.58207422139633,2.10500752476097,4.50271248596606,2.46126660848879,1.89141918684608,4.02768487693716,2.64961545906341,4.11769504266976,4.51538446063695,5.10349763970334,3.25504745931917,5.67016051412663,4.61058195849253,5.77373265060786,1.82537860389293,4.57712666130705,5.23035674505615,8.47658420803318,1.64247053731582,3.78345665436024,9.47656395726585,5.90014226035982,3.11270013274936,4.82578562746479,5.93805049953404,6.47102483906676,9.7590725887472,7.31024922214374,6.81390942507703,2.19156265070076,3.71699089440494,7.50866633534206,4.17072627613155,3.1263121303287,4.40667271575583,2.47586310559153,3.13537069393844,4.62993940943954,3.95884267524324,4.24031432933371,2.54868321815718,2.24792751344359,3.31019468031354,3.61941301059794,2.88283865576725,1.32653734813995,8.77020136358761,2.72508672463023,4.37642931106992,3.25504745931917,4.47378691161437,1.10768786931437,2.91819538914666,5.94743238947137,3.84799690655495,9.30836178540224,7.63959394950412,9.0463328038285,7.5782594603609,5.4966540825935,8.77020136358761,4.69097573834328,2.72508672463023,2.54868321815718,5.84949893172018,3.31019468031354,3.61941301059794,2.88283865576725,1.32653734813995,1.66993383566896,2.82273014794452,2.53007074222508,1.59024270806259,1.12035194036522,0.51500591643373,1.59407075685154,0.468843942974638,2.26603689399532,3.60288440871842,1.3050950106667,2.30771994930007,2.25882039687641,1.9649530529008,2.2936647616236,1.85399564717639,2.66243339556135,2.31266517355839,1.75915583380027,1.64984535230601,3.33485426933163,3.27455986196933,2.05137210172103,2.25489633639012,0.824564212089827,2.7568098142945,3.08457456192551,1.68616432606136,2.01578299724093,1.94148196386898,1.47715921118664,1.55581615506164,3.73984810269933,3.46466826700344,0.673556423990145,2.54473265593262,2.09761079662642,1.38183708390605,3.66106547980695,1.70619898742978,1.37406571822254,2.09186905530185,3.69376571221778,2.71303589486194,2.09996841715489,3.12267271882414,2.38653507018475,3.31831684133498,0.761285273361619,2.21505728090457,2.61423868309179,2.35501626421955,1.65535182861255,2.05519565424212,1.08270258933025,1.80900277493909,1.15055967657538,2.58952381673924,2.74867590379394,0.768078435016455,1.73205207330029,1.65672517002125,3.8569856897822,1.62527048937469,0.717210299019596,3.13389227019756,2.54769659131696,1.97342759800431,1.35049724708413,2.18903382439002,3.81147103052984,2.58159227883601,2.06453799798195,1.82374936030827,2.68929916053589,2.0064775640712,1.8651269950807,4.92552476974757,0.303342394487331,0.454175893185802,3.52105073690096,3.43162295971329,2.6535186707536,1.56803210477128,4.22650852980868,2.09017594979021,2.50258520244744,1.94485844580754,2.29278174922785,1.65718266012842,2.88459792099006,2.48825791280799,2.22804904788446,2.81516551408758,2.41792000781196,1.87184364850932,1.7497487788645,1.74459168654238,2.72922645499115,2.55973652443298,0.993493221058416,1.66357233541752
