"36484","36486","52004","18626","47357","9107","4167","22614","38478","43187","9107.1","340","47357.1","8730","47153","34132","2962","13544","11956","340.1","22614.1","18148","47153.1","47357.2","9107.2","7108","26995","14378","11630","17172","34595","42331","12428","5115","49573","16604","15542","33830","30266","36275","8878","50773","41527","47200","35546","5913","14213","26966","43736","49964","18819","25081","17110","42403","10305","565","17507","26940","47200.1","35546.1","5913.1","8391","5412","43736.1","49964.1","18819.1","2214","31898","11541","18766","15336","9107.3","47357.3","38478.1","20102","18148.1","47153.2","7528","5412.1","2962.1","38478.2","340.2","14927","9865","47357.4","47960","9107.4","27014","16630","20066","22177","9117","4195","33027","286","23093","52500","45645","42326","47200.2","12428.1","5115.1","49573.1","16604.1","15542.1","33830.1","5412.2","9107.5","28394","9865.1","47357.5","8979","18148.2","5412.3","43336","9107.6","9865.2","47357.6","8979.1","18148.3","38478.3","20465","9865.3","29362","12428.2","5115.2","49573.2","16604.2","15542.2","33830.2","49901","4889","32081","23108","26674","10913","52953","34132.1","5412.4","2962.2","43187.1","18148.4","26853","38478.4","340.3","14927.1","47153.3","31951","9865.4","47357.7","9107.7","7108.1","26995.1","36484.1","36486.1","52004.1","18626.1","4167.1","9107.8","17216","47357.8","20102.1","18148.5","5412.5","52222","35205","16777","38999","4772","2364","52933","3340","3111","18722","9107.9","32625","17507.1","50941","12493","5412.6","27014.1","16630.1","20066.1","22177.1","9117.1","4195.1","16777.1","38999.1","13964","4772.1","33027.1","286.1","23093.1","52500.1","45645.1","42326.1","9107.10","29035","43126","16597","47357.9","8979.2","5412.7","19978","21203","2921","25927","3840","6062","4671","5248","4772.2","29114","9865.5","47357.10","9107.11","43126.1","53279","17122","16348","37675","20295","12428.3","5115.3","49573.3","16604.3","15542.3","33830.3","12066","17088","52857","11576","5798","17110.1","368","31898.1","28006","16058","14103","2962.3","38478.5","340.4","14927.2","29362.1","49901.1","17799","17891","29362.2","18023","49901.2","17216.1","38478.6","18148.6","38406","47398","47357.11","20102.2","3491","2343","20440","2347","2345","23356","52522","52953.1","34132.2","5412.8","2962.4","43187.2","18148.7","26853.1","38478.7","340.5","14927.3","47153.4","31951.1","9865.6","47357.12","20102.3","9107.12","7108.2","26995.2","4595","17092","38478.8","2921.1","25927.1","3840.1","43187.3","43336.1","9107.13","9865.7","26853.2","692","20102.4","21203.1","9107.14","17891.1","17799.1","47357.13","20102.5","47153.5","40149","18148.8","38478.9","22177.2","9117.2","20465.1","9865.8","29362.3","12428.4","5115.4","49573.4","16604.4","15542.4","33830.4","4136","45645.2","49901.3","42326.2","8912","38183","20004","48998","15158","31751","42931","27635","52237","26886","53106","21208","2941","51766","26607","34191","51131","24455","50753","29164","49944","38474","38409","36531","8022","38397","29379","52855","8946","27147","40909","50034","224","21254","28232","43312","32647","39050","20683","52976","115","13526","20655","40843","49643","770","45664","40807","47194","6775","26529","2326","41012","19288","36499","34509","17513","22276","46736","27445","30990","52747","43725","9038","18176","35769","626","9724","18195","14130","30343","21100","15556","50064","52825","36493","7452","42926","47516","30149","20065","4040","4438","42360","4184","51803","20092","383","47674","51173","12975","47378","48049","8591","52847","45833","45697","20672","7089","43106","25052","43159","1165","29225","18032","47861","3740","29386","32431","17097","556","7161","18466","41119","14386","45100","27165","44792","43390","52179"
1.36120689023873,2.65099426933805,6.79064173076343,2.17791779219584,6.80361452783102,5.1106138055009,5.52575569282949,3.36457243229586,4.81301154860562,3.5668151540109,5.1106138055009,3.40599235967584,6.80361452783102,3.73335434061383,6.50350775363456,2.66493787744175,2.70774563973906,2.73876783680019,6.72260263685137,3.40599235967584,3.36457243229586,3.27738969881086,6.50350775363456,6.80361452783102,5.1106138055009,4.88313201565728,5.68901954137795,4.84498815668261,3.63807383718072,3.15153414134792,5.93663793900257,4.84899843040002,9.44192744767192,8.00455757085456,7.24040974251723,7.78796783823314,6.24830712008724,7.22699011843714,3.44493204894218,2.18903382439002,6.92255467144305,6.90701081518618,4.63052196347164,6.59365255839793,2.92467000816975,3.08678376614207,4.46336088581666,5.2979250525038,4.34482849699744,4.66505161428921,1.83187724119167,4.35966172233388,3.94579495674006,5.99390075563742,2.21101219348551,6.64024493622235,5.01077983875324,4.72846476509253,6.59365255839793,2.92467000816975,3.08678376614207,4.69766263347052,3.88166461932035,4.34482849699744,4.66505161428921,1.83187724119167,1.66948037187743,3.83491342970104,3.32768736417605,3.11002909279937,3.12250707268573,5.1106138055009,6.80361452783102,4.81301154860562,7.01469003795113,3.27738969881086,6.50350775363456,2.17855530658575,3.88166461932035,2.70774563973906,4.81301154860562,3.40599235967584,2.14730669878029,2.60596835884146,6.80361452783102,3.83390207666916,5.1106138055009,4.21101219348551,1.70973175942069,2.98477161238542,2.93621390100641,2.97727992349992,3.79389588254888,1.97158953553006,1.86036693013812,1.81475548280987,4.12018602753186,3.44890095114513,1.94785314338702,6.59365255839793,9.44192744767192,8.00455757085456,7.24040974251723,7.78796783823314,6.24830712008724,7.22699011843714,3.88166461932035,5.1106138055009,2.68594014844598,2.60596835884146,6.80361452783102,4.01346225980656,3.27738969881086,3.88166461932035,4.52042224852645,5.1106138055009,2.60596835884146,6.80361452783102,4.01346225980656,3.27738969881086,4.81301154860562,2.72683121703249,2.60596835884146,5.69460165335612,9.44192744767192,8.00455757085456,7.24040974251723,7.78796783823314,6.24830712008724,7.22699011843714,4.58916423669977,2.59215800212536,3.90689059560852,4.7457751494858,3.33342373372519,2.73703772711494,4.17152710603881,2.66493787744175,3.88166461932035,2.70774563973906,3.5668151540109,3.27738969881086,7.56308184374965,4.81301154860562,3.40599235967584,2.14730669878029,6.50350775363456,2.77294133783134,2.60596835884146,6.80361452783102,5.1106138055009,4.88313201565728,5.68901954137795,1.36120689023873,2.65099426933805,6.79064173076343,2.17791779219584,5.52575569282949,5.1106138055009,3.84197311892718,6.80361452783102,7.01469003795113,3.27738969881086,3.88166461932035,5.04308198189566,3.17376706773671,3.56315813040281,3.97636363573276,3.49185309632967,2.38487870371017,6.3271484082987,4.12184429787638,2.62152444367146,3.99276843076892,5.1106138055009,5.53977919169849,5.01077983875324,5.24145887127465,3.55704241526372,3.88166461932035,4.21101219348551,1.70973175942069,2.98477161238542,2.93621390100641,2.97727992349992,3.79389588254888,3.56315813040281,3.97636363573276,3.57410150808939,3.49185309632967,1.97158953553006,1.86036693013812,1.81475548280987,4.12018602753186,3.44890095114513,1.94785314338702,5.1106138055009,3.34624777408278,5.6915341649192,4.65535182861255,6.80361452783102,4.01346225980656,3.88166461932035,4,6.18447867118709,4.09508049190141,0.905350899580958,2.8471951865894,5.28355142317431,7.70466450681081,5.92124588858559,3.49185309632967,2.65672517002125,2.60596835884146,6.80361452783102,5.1106138055009,5.6915341649192,4.58616424593091,3.84297883178833,5.85324716724215,3.62410089462811,7.78339117107308,9.44192744767192,8.00455757085456,7.24040974251723,7.78796783823314,6.24830712008724,7.22699011843714,3.64270157183323,5.44028782084042,5.22650852980868,4.87233628810464,4.76977173924945,3.94579495674006,4.49569516262407,3.83491342970104,5.42827641439251,5.69265037003553,2.94729211089273,2.70774563973906,4.81301154860562,3.40599235967584,2.14730669878029,5.69460165335612,4.58916423669977,6.73619895877017,6.71438291065141,5.69460165335612,2.70177082237905,4.58916423669977,3.84197311892718,4.81301154860562,3.27738969881086,3.20461026765203,3.36036427654347,6.80361452783102,7.01469003795113,4.89917563048051,6.44045394382303,4.81403764753998,5.55826763405574,3.38956681176273,3.55458885167764,3.71699089440494,4.17152710603881,2.66493787744175,3.88166461932035,2.70774563973906,3.5668151540109,3.27738969881086,7.56308184374965,4.81301154860562,3.40599235967584,2.14730669878029,6.50350775363456,2.77294133783134,2.60596835884146,6.80361452783102,7.01469003795113,5.1106138055009,4.88313201565728,5.68901954137795,0.908428650168787,5.04614178164472,4.81301154860562,4.09508049190141,0.905350899580958,2.8471951865894,3.5668151540109,4.52042224852645,5.1106138055009,2.60596835884146,7.56308184374965,3.85099939471647,7.01469003795113,6.18447867118709,5.1106138055009,6.71438291065141,6.73619895877017,6.80361452783102,7.01469003795113,6.50350775363456,3.45549162062847,3.27738969881086,4.81301154860562,2.93621390100641,2.97727992349992,2.72683121703249,2.60596835884146,5.69460165335612,9.44192744767192,8.00455757085456,7.24040974251723,7.78796783823314,6.24830712008724,7.22699011843714,4.43829285157915,3.44890095114513,4.58916423669977,1.94785314338702,5.84674402324487,5.47118746038699,5.40429006444484,5.22342254993494,2.35839626195665,4.03913839390696,4.45285896471381,4.74685018309805,4.67355642399014,5.19377174339668,5.26153081524341,6.61823865559546,3.76341157447001,4.97269265400426,5.73036823634901,4.47961860846942,5.81403764753998,6.88764711483953,5.42290574261218,7.85555373428907,6.13031314554346,5.35049724708413,5.84247606299394,4.73930807086039,3.90689059560852,4.18665901720211,6.65119523578289,6.06285565520599,3.1822155573981,7.26124871746687,4.63633460244218,4.37642931106992,4.63865311646611,7.51814168027276,3.96162332828694,5.44824022521607,5.47832471148503,5.87479696589866,5.46041493916217,6.98196678604095,5.19298316997399,6.42189651204225,3.54843662469604,5.7915536333886,6.56376827845203,5.20320115631661,4.40667271575583,5.68257329734758,7.05972300029794,3.84699468696557,3.52105073690096,4.69766263347052,5.13175409098481,5.34447345945636,5.18586654531133,3.41953889151378,6.26265865507222,2.24762375619625,4.64616265715789,5.33378150063115,3.52481592835751,4.67412163263239,4.97682185236069,4.762880292917,7.78142528908163,3.35049724708413,4.65878273401283,4.04701481951759,4.8967562184748,4.674686619928,5.48832219114082,4.0241423458978,4.20241772157518,3.51096191927738,5.46988597627446,5.98823022306046,3.39369076418745,3.78555055173926,5.65764000520782,6.82921532453273,4.8073549220576,5.70043971814109,5.69097573834328,5.16510798514454,5.20633064787105,2.80136562762277,4.85549144310187,3.1839628348426,5.04788732939655,8.44836413437953,6.94497554292549,7.73748396955653,5.9436869515971,4.98048235553826,5.65391987311942,2.71962155012405,5.45022149589718,6.32499056912157,6.71986792834437,4.98686597232911,3.56193705962243,3.22835695420105,6.57757988767055,4.38404980679516,6.03804103701151,6.34660237529899,3.83693401132109,4.94860084749336,3.78972925137577,5.58074849176377,5.73876783680019,7.57447999932667,5.23993261348524,5.22342254993494,7.22023320438219,5.7221927608959,6.08512718021332,4.36246988875021,4.79805051476751,3.84096670448742
1.85957205681725,2.58038671760526,6.51506901403224,2.92295896423617,6.58240546354078,5.4966540825935,6.78803311412125,4.09845324630927,4.98413359454098,4.47313748777226,5.4966540825935,4.1243281350022,6.58240546354078,4.36876834909033,5.94509263053996,3.40190347160796,3.58496250072116,2.95587072612297,6.54812832358559,4.1243281350022,4.09845324630927,4.02236781302845,5.94509263053996,6.58240546354078,5.4966540825935,5.78972925137577,6.10412695052722,4.85549144310187,4.84749588378871,4.00270252037982,7.19189817724178,5.22920335788675,9.43777287527442,7.92724462920703,6.59365255839793,7.46931620756914,6.62146583446014,7.06296355655909,3.62760683812965,2.42304025336151,6.89736145196142,5.61323695471633,5.25361115194717,6.65119523578289,3.11786124220233,4.41074812818595,4.76924279514054,5.23342794374847,3.80322703643493,5.01212167271222,2.92447999235902,4.88166461932035,3.54349588342577,6.92255467144305,2.88009774972197,5.834407841807,5.42995065740377,5.11894107272351,6.65119523578289,3.11786124220233,4.41074812818595,5.05484847699562,4.36317107711924,3.80322703643493,5.01212167271222,2.92447999235902,2.51727569320958,4.23035674505615,4.26303440583379,3.64154602908752,3.49185309632967,5.4966540825935,6.58240546354078,4.98413359454098,7.73002851490705,4.02236781302845,5.94509263053996,3.13241232986512,4.36317107711924,3.58496250072116,4.98413359454098,4.1243281350022,3.39917109381982,3.99638874644762,6.58240546354078,3.96162332828694,5.4966540825935,4.51096191927738,3.26933242973416,3.32481060342048,3.15801380658977,3.55090066464752,4.23189316164533,3.20726817311203,2.47586310559153,1.29924465779607,4.19613488076516,3.66448284036468,2.99168056214312,6.65119523578289,9.43777287527442,7.92724462920703,6.59365255839793,7.46931620756914,6.62146583446014,7.06296355655909,4.36317107711924,5.4966540825935,3.8972404255748,3.99638874644762,6.58240546354078,5.25361115194717,4.02236781302845,4.36317107711924,4.18348651445939,5.4966540825935,3.99638874644762,6.58240546354078,5.25361115194717,4.02236781302845,4.98413359454098,2.96882804350931,3.99638874644762,5.97956810009519,9.43777287527442,7.92724462920703,6.59365255839793,7.46931620756914,6.62146583446014,7.06296355655909,4.94953493301701,3.02219023963407,4.06695024392463,5.2460279805281,4.16751850373522,3.1196881745192,4.42693561964834,3.40190347160796,4.36317107711924,3.58496250072116,4.47313748777226,4.02236781302845,8.09597714911683,4.98413359454098,4.1243281350022,3.39917109381982,5.94509263053996,3.06901467791518,3.99638874644762,6.58240546354078,5.4966540825935,5.78972925137577,6.10412695052722,1.85957205681725,2.58038671760526,6.51506901403224,2.92295896423617,6.78803311412125,5.4966540825935,3.46727948045998,6.58240546354078,7.73002851490705,4.02236781302845,4.36317107711924,4.76234881564413,3.79285535236249,5.55857377624063,5.24982454861618,4.22573765346606,2.82191425930924,6.35367615775164,6.15441308517497,2.63969523339958,4.73768676140986,5.4966540825935,6.65978187976498,5.42995065740377,6.37190729759515,5.43562859405209,4.36317107711924,4.51096191927738,3.26933242973416,3.32481060342048,3.15801380658977,3.55090066464752,4.23189316164533,5.55857377624063,5.24982454861618,5.32012359804061,4.22573765346606,3.20726817311203,2.47586310559153,1.29924465779607,4.19613488076516,3.66448284036468,2.99168056214312,5.4966540825935,3.5668151540109,6.56544485625942,4.15461561132689,6.58240546354078,5.25361115194717,4.36317107711924,4.61412086878925,6.56132613645392,4.36457243229586,3.06884275453526,4.0241423458978,6.51822038059959,7.10967397300644,5.1622906135458,4.22573765346606,3.60050764534579,3.99638874644762,6.58240546354078,5.4966540825935,6.56544485625942,5.02458563827827,3.78345665436024,6.26641176603611,4.08576455377831,7.47175649069645,9.43777287527442,7.92724462920703,6.59365255839793,7.46931620756914,6.62146583446014,7.06296355655909,4.46923479366766,6.46923479366766,5.33735429849697,5.27090264916713,5.4937754084607,3.54349588342577,4.73498052343589,4.23035674505615,5.39094277280254,4.36317107711924,3.92219784839637,3.58496250072116,4.98413359454098,4.1243281350022,3.39917109381982,5.97956810009519,4.94953493301701,6.62746092712665,6.87786692288313,5.97956810009519,3.53480866123175,4.94953493301701,3.46727948045998,4.98413359454098,4.02236781302845,4.25776496857139,3.60288440871842,6.58240546354078,7.73002851490705,5.31070365722511,-3.00578235259401,5.19416586852982,4.7771566660045,3.44757919654888,4.18665901720211,3.11919014964541,4.42693561964834,3.40190347160796,4.36317107711924,3.58496250072116,4.47313748777226,4.02236781302845,8.09597714911683,4.98413359454098,4.1243281350022,3.39917109381982,5.94509263053996,3.06901467791518,3.99638874644762,6.58240546354078,7.73002851490705,5.4966540825935,5.78972925137577,6.10412695052722,0.785759774427011,5.21645486514476,4.98413359454098,4.36457243229586,3.06884275453526,4.0241423458978,4.47313748777226,4.18348651445939,5.4966540825935,3.99638874644762,8.09597714911683,3.56924802986718,7.73002851490705,6.56132613645392,5.4966540825935,6.87786692288313,6.62746092712665,6.58240546354078,7.73002851490705,5.94509263053996,3.74846123300404,4.02236781302845,4.98413359454098,3.15801380658977,3.55090066464752,2.96882804350931,3.99638874644762,5.97956810009519,9.43777287527442,7.92724462920703,6.59365255839793,7.46931620756914,6.62146583446014,7.06296355655909,4.63459326844576,3.66448284036468,4.94953493301701,2.99168056214312,5.96439863220318,6.15785216914174,5.78188423454149,5.25134038278861,4.69432306012539,5.3437631221496,5.21412480535285,5.67044381212281,5.38646609286931,5.64299031296116,5.36457243229586,6.81902945543852,4.91695427895322,6.14465824283188,6.41193462479118,5.55704241526372,5.51759065774328,7.2854946963496,5.75675645130727,7.94433139112984,6.49361531357724,6.13873256972024,6.24678809384436,4.72465027173297,5.49569516262407,4.58135124716878,6.46287031226445,5.87553435157324,4.90833256978243,6.77096115491413,5.03077747199254,5.8801957289431,5.41006969175638,7.79318059867017,4.52230689287139,6.06091204958787,6.22419466397043,6.66831771991572,5.71753934339116,7.88819528597179,5.41987593042219,6.38870616922638,3.41142624572647,6.52465924141292,7.02247878530195,5.64529816394863,4.53294028837287,5.82781902461732,6.73077579651205,5.77109325169954,4.43895814789755,6.01457846492289,4.97131362406888,5.81659970653491,5.52418907844937,4.80271021929134,6.44228003525258,4.01077983875324,4.82680268428583,6.43512849755131,4.37642931106992,4.94906796585291,5.71177020386319,4.62760683812965,8.32467561441071,4.86492897228979,4.09592441999854,5.34163000932991,5.18705508996806,4.76022094646651,6.27575204882853,4.89627184880738,5.16872225436066,4.75488750216347,5.45285896471381,6.11561593142811,4.17951105027151,4.58315800387441,6.09043004232162,6.99559757832201,5.27537959625362,5.62819033461521,6.58360933972695,5.15055967657538,7.06834836066393,3.69265037003553,5.59693514238723,4.04788732939655,5.48446041312882,8.4309124680726,7.95367265667912,7.54001176565975,6.78672703487137,5.9217219470096,5.59126052462153,3.41006969175638,6.10013667128545,6.44592529857927,6.91540138826041,4.94626298433245,4.25323293853803,3.74416109557041,7.3056969810801,4.59872249967662,6.37521323955639,6.5003240492842,4.74846123300404,5.27686882997646,5.00629802390037,6.19021976366016,5.992088609014,7.83800629536631,6.17552460108987,5.81941272620656,8.33811237951882,5.62760683812965,6.1618876823769,4.98413359454098,5.38301301548867,4.74416109557041
1.31440650755482,2.68189898322411,6.20652601587743,1.80281359753229,6.65692533979425,5.2149019101607,4.88459792099006,3.65535182861255,4.86294724802092,4.32337006906127,5.2149019101607,3.73009646559547,6.65692533979425,4.08831123588866,5.88117515534928,3.07124781946144,3.31990690666801,3.56559717585422,7.18497449379942,3.73009646559547,3.65535182861255,3.54720302475693,5.88117515534928,6.65692533979425,5.2149019101607,5.61999982982136,5.60318122901386,4.71753934339116,3.88849973551412,3.40190347160796,6.78803311412125,5.1407786557828,9.00733568184495,7.95774051778319,6.22419466397043,7.1958397001931,6.63502879902745,6.60836572316364,3.41953889151378,2.96014098031077,6.47638168756724,6.19416586852982,3.87282875953489,6.6796208433757,2.91437317193972,3.53480866123175,4.62527048937469,5.1622906135458,3.77188557851537,4.52919626799939,3.16059754588055,4.79493566280354,3.64154602908752,6.70887695972314,2.30538690647769,6.1333991254172,5.26491169307446,5.1333991254172,6.6796208433757,2.91437317193972,3.53480866123175,5.10643207781693,4.11519974938544,3.77188557851537,4.52919626799939,3.16059754588055,2.32998464975842,4.02502879449152,3.84398384404833,3.58856473740135,3.53605290024021,5.2149019101607,6.65692533979425,4.86294724802092,7.02691069122452,3.54720302475693,5.88117515534928,2.68257329734758,4.11519974938544,3.31990690666801,4.86294724802092,3.73009646559547,2.5629139989121,3.45811948117451,6.65692533979425,3.78659636189081,5.2149019101607,4.27649666564036,2.58640447489506,4.03826057517535,2.61917821605907,2.85059942381264,4.49697358099828,3.9297909977186,1.7578766597479,2.99240589903165,3.70376517879341,2.59598097896562,2.39094277280254,6.6796208433757,9.00733568184495,7.95774051778319,6.22419466397043,7.1958397001931,6.63502879902745,6.60836572316364,4.11519974938544,5.2149019101607,3.54596836910529,3.45811948117451,6.65692533979425,5.33306587807636,3.54720302475693,4.11519974938544,3.89044669267991,5.2149019101607,3.45811948117451,6.65692533979425,5.33306587807636,3.54720302475693,4.86294724802092,2.53505759489484,3.45811948117451,5.6562103201826,9.00733568184495,7.95774051778319,6.22419466397043,7.1958397001931,6.63502879902745,6.60836572316364,4.76181714250714,2.45470232816369,3.12911812808932,4.10265813136374,2.87656605875172,2.53106949272595,4.48284828306847,3.07124781946144,4.11519974938544,3.31990690666801,4.32337006906127,3.54720302475693,7.853683827727,4.86294724802092,3.73009646559547,2.5629139989121,5.88117515534928,3.02467428041162,3.45811948117451,6.65692533979425,5.2149019101607,5.61999982982136,5.60318122901386,1.31440650755482,2.68189898322411,6.20652601587743,1.80281359753229,4.88459792099006,5.2149019101607,3.0164963198962,6.65692533979425,7.02691069122452,3.54720302475693,4.11519974938544,4.56132613645392,3.4262647547021,5.10810622368613,4.60169651648096,3.90110824301451,2.66970712158962,6.76168419360221,6.06350294230616,2.9714056004191,4.06004738366994,5.2149019101607,6.1596695471367,5.26491169307446,5.73063995591679,4.01256867350306,4.11519974938544,4.27649666564036,2.58640447489506,4.03826057517535,2.61917821605907,2.85059942381264,4.49697358099828,5.10810622368613,4.60169651648096,4.674686619928,3.90110824301451,3.9297909977186,1.7578766597479,2.99240589903165,3.70376517879341,2.59598097896562,2.39094277280254,5.2149019101607,3.67919857056692,6.17672169288105,4.85449441815488,6.65692533979425,5.33306587807636,4.11519974938544,4.18348651445939,6.40190347160796,4.04351949366274,3.37295209791183,3.38266725274504,5.92552476974757,7.68306478611185,5.44228003525258,3.90110824301451,3.86888427302877,3.45811948117451,6.65692533979425,5.2149019101607,6.17672169288105,4.3037807481771,3.68369645430652,6.20006486151431,3.77610398807316,7.62432026588086,9.00733568184495,7.95774051778319,6.22419466397043,7.1958397001931,6.63502879902745,6.60836572316364,4.03298241669943,6.18487534290828,5.14934066928622,4.94438996227009,5.55673594791453,3.64154602908752,4.59753117422421,4.02502879449152,5.26228280642066,4.45154083301783,2.91169158187234,3.31990690666801,4.86294724802092,3.73009646559547,2.5629139989121,5.6562103201826,4.76181714250714,6.98538657677202,6.1816989110961,5.6562103201826,2.92447999235902,4.76181714250714,3.0164963198962,4.86294724802092,3.54720302475693,4.27872821293894,3.84398384404833,6.65692533979425,7.02691069122452,4.96023367169446,-2.48277470749754,5.28206907519813,4.91934008244201,3.92599941855622,4.06953032516231,3.87578006306849,4.48284828306847,3.07124781946144,4.11519974938544,3.31990690666801,4.32337006906127,3.54720302475693,7.853683827727,4.86294724802092,3.73009646559547,2.5629139989121,5.88117515534928,3.02467428041162,3.45811948117451,6.65692533979425,7.02691069122452,5.2149019101607,5.61999982982136,5.60318122901386,0.930548119247855,5.06695024392463,4.86294724802092,4.04351949366274,3.37295209791183,3.38266725274504,4.32337006906127,3.89044669267991,5.2149019101607,3.45811948117451,7.853683827727,3.27887686010211,7.02691069122452,6.40190347160796,5.2149019101607,6.1816989110961,6.98538657677202,6.65692533979425,7.02691069122452,5.88117515534928,3.45680614923047,3.54720302475693,4.86294724802092,2.61917821605907,2.85059942381264,2.53505759489484,3.45811948117451,5.6562103201826,9.00733568184495,7.95774051778319,6.22419466397043,7.1958397001931,6.63502879902745,6.60836572316364,4.29130885982897,2.59598097896562,4.76181714250714,2.39094277280254,5.84197311892718,6.35102755219611,5.58285703484424,5.06047978140759,4.08151006812092,4.59753117422421,5.5216789516032,5.29902480738432,5.15258906928713,5.20202584460934,5.17831627170145,6.03584381599453,4.57893871309339,5.43796008833447,5.15299460549244,5.32048467801769,5.07724299893246,7.37599511747683,5.70293453197598,7.99214527306384,6.29296575471765,4.81249822533356,5.86145916636151,4.74038793246835,4.5837597536395,4.00988458893184,6.57712666130705,5.83187724119167,4.63633460244218,7.10339272787252,5.17552460108987,5.2253520607761,5.21800615028443,7.61625476131537,4.22881869049588,5.58436125251871,5.99548451887751,6.3264294871223,5.71534429535891,7.37251685639621,5.33985000288462,5.77030048949942,4.40463068421761,5.21800615028443,6.89372623659722,5.3526172989585,3.56437816856506,5.59902017739168,6.44625622988956,5.15055967657538,4.28540221886225,5.56376827845203,4.89869207256049,5.6507645591169,4.77188557851537,4.24184018356467,6.21626083716506,3.73552217729654,5.28095631383106,6.16390121381454,4.09592441999854,4.71918344048179,5.36036427654347,3.81966818349646,7.87289030664528,4.42492208821069,4.3327079336406,5.10768786931437,4.95559179175399,5.22612314312524,5.87504280300259,4.83187724119167,4.94626298433245,4.51412226017071,5.83869970177424,5.93852104586597,3.46466826700344,4.0686708106651,5.69488019279919,7.30295872572012,5.10013667128545,5.538227739736,6.56711948795167,5.67129337248158,4.98276546258365,3.00629802390037,5.36036427654347,3.54596836910529,5.24906603385587,8.19873968949768,7.63306787516322,7.54001176565975,6.30268461411838,6.36053986165181,5.59305492166988,2.34794906560173,6.03276207381379,6.4591036961354,6.84310449661493,4.47183776242229,4.08576455377831,3.31947342625785,7.17402683816936,4.08915913191124,6.04854136569376,6.1618876823769,4.48928602262588,4.62293035092018,4.03913839390696,5.66902676550963,5.93191939010004,6.87048802158262,6.28780470907755,5.59275601044103,7.46931620756914,5.10726939359254,6.05939854397342,4.29498826769145,5.67101024127845,4.69265037003553
