"47184","48695","26180","36484","36486","52004","18626","23408","18148","26853","38478","40535","10772","3743","8878","15745","18363","21203","47357","5460","15942","20102","9107","3188","4167","19782","50858","14476","6843","5407","33419","2962","48692","40245","13951","26853.1","38478.1","340","14927","12307","12436","17799","17891","18035","45246","18889","1316","31951","29362","20102.1","9107.1","35515","18023","51965","46013","27288","17088","8596","34697","32653","49901","29035","25452","5248","22656","38999","16777","44894","13964","36484.1","36486.1","38478.2","19152","34508","38406","26683","52222","53118","52522","2343","2345","3491","47024","41644","20440","22177","9117","47200","12428","5115","49573","16604","15542","33830","45645","17088.1","42326","34132","2962.1","38478.3","13544","11956","340.1","14927.1","34788","17999","46354","9121","9214","813","31951.1","29362.1","861","45645.1","49901.1","52222.1","53118.1","52522.1","2343.1","2345.1","3491.1","47024.1","41644.1","20440.1","49253","34955","31898","16121","16058","14255","122","17216","9865","34508.1","26683.1","29035.1","16597","44860","5412","34870","8979","22656.1","34132.1","13544.1","11956.1","47357.1","9107.2","30166","31898.1","28006","16058.1","14103","9107.3","44894.1","47357.2","34870.1","8979.1","31951.2","52464","3110","29373","22177.1","9117.1","17799.1","17891.1","18035.1","9865.1","45645.2","8730","30177","42326.1","5412.1","52222.2","16777.1","38999.1","4772","52933","3340","18722","9107.4","17507","47184.1","47593","47718","42769","46295","49450","41113","48129","17999.1","9654","49462","47575","49381","50858.1","14476.1","49431","47872","4972","5407.1","9214.1","49461","48695.1","3188.1","15942.1","6843.1","23408.1","26180.1","5460.1","20102.2","21203.1","40535.1","4276","9107.5","13544.2","38478.4","18148.1","4671","12428.1","33830.1","49573.1","15542.1","5115.1","34132.2","5412.2","2962.2","38478.5","13544.3","11956.2","340.2","14927.2","9865.2","47357.3","9107.6","22177.2","9117.2","24979","17081","38102","47200.1","4136","45645.3","42326.2","9107.7","47357.4","38478.6","43187","47153","42462","44664","3382","24950","29853","18148.2","47398","26853.2","31951.3","47357.5","34595","38406.1","17216.1","34132.3","2962.3","43187.1","13544.4","11956.3","340.3","47153.1","22614","47357.6","9107.8","31951.4","29362.2","42246","861.1","49901.2","43187.2","48035","47357.7","9107.9","46013.1","17092","14213","15693","23356","8391","18819","43736","26545","26966","30166.1","5412.3","29035.2","4671.1","38478.7","5248.1","52464.1","4772.1","29114","22656.2","9865.3","20102.3","28505","3940","4595","34132.4","5412.4","2962.4","38478.8","13544.5","11956.4","340.4","14927.3","9865.4","47357.8","9107.10","50941","12493","16777.2","38999.2","13964.1","33419.1","36484.2","36486.2","43187.3","38478.9","3382.1","51521","36524","813.1","4889","32081","12307.1","49137","23108","31951.5","26674","29362.3","42246.1","861.2","45645.4","10913","53251","49901.3","33419.2","5412.5","4772.2","22614.1","31951.6","29405","47179","8520","28841","29502","292","9442","5381","20177","27478","46882","591","1641","35173","17387","5814","47982","31292","32340","27403","577","17093","49975","44037","47325","615","44172","11026","49978","31675","50198","39355","15900","32407","43211","39575","42961","23831","28502","8885","50200","4785","29836","20685","51824","9040","25365","6176","53038","10679","41425","30017","1037","51996","47191","16920","38435","2760","1382","45534","48062","8970","7788","51133","18193","27217","46578","43815","47892","39872","3406","14292","45200","6229","52475","27132","12231","29769","53158","5968","35543","9111","4093","17135","17044","46095","37890","23088","30027","9105","27007","1273","8080","38234","22988","35467","5581","11556","16881","9044","29713","13104","8327","34138","7306","26256","31800","53225","27012","47392","10642","49946","19280","53084","19754","34937","49300","34410","2875","20104","48746"
5.10307794659757,2.96106762626779,4.3212065669699,1.36120689023873,2.65099426933805,6.79064173076343,2.17791779219584,0.804879608254673,3.27738969881086,7.56308184374965,4.81301154860562,2.62128999253892,3.75167794568758,1.48181557361786,6.92255467144305,3.00683657739666,8.78106458662729,6.18447867118709,6.80361452783102,3.69932952567316,3.24184018356467,7.01469003795113,5.1106138055009,4.22881869049588,5.52575569282949,5.69432306012539,1.5053828490623,5.04001567884788,4.66163560233596,4.31903981556254,4.0866139474095,2.70774563973906,3.62175885670973,4.06953032516231,2.80467314026994,7.56308184374965,4.81301154860562,3.40599235967584,2.14730669878029,4.56803210477128,3.95977015521147,6.73619895877017,6.71438291065141,0.995665409736109,3.96993327469786,3.033158666781,4.72955277045397,2.77294133783134,5.69460165335612,7.01469003795113,5.1106138055009,3.18142064028014,2.70177082237905,5.21062264439691,2.4931349223055,4.49505552836802,5.44028782084042,2.62058641045188,3.674686619928,2.09761079662642,4.58916423669977,3.34624777408278,4.24336442569366,5.92124588858559,2.7158933705476,3.97636363573276,3.56315813040281,3.5298209465287,3.57410150808939,1.36120689023873,2.65099426933805,4.81301154860562,2.17919253938802,1.77736710945041,3.20461026765203,3.47248777146274,5.04308198189566,6.72941681464735,3.71699089440494,6.44045394382303,3.38956681176273,4.89917563048051,5.47443604325227,5.28503224962291,4.81403764753998,2.93621390100641,2.97727992349992,6.59365255839793,9.44192744767192,8.00455757085456,7.24040974251723,7.78796783823314,6.24830712008724,7.22699011843714,3.44890095114513,5.44028782084042,1.94785314338702,2.66493787744175,2.70774563973906,4.81301154860562,2.73876783680019,6.72260263685137,3.40599235967584,2.14730669878029,4.48735771531155,3.24107745817504,1.96827511023871,5.6698771604891,4.67299099382775,6.60999129521268,2.77294133783134,5.69460165335612,5.05006629830629,3.44890095114513,4.58916423669977,5.04308198189566,6.72941681464735,3.71699089440494,6.44045394382303,3.38956681176273,4.89917563048051,5.47443604325227,5.28503224962291,4.81403764753998,5.23993261348524,4.6507645591169,3.83491342970104,3.14257681424455,5.69265037003553,3.58736499093646,4.44294349584873,3.84197311892718,2.60596835884146,1.77736710945041,3.47248777146274,3.34624777408278,4.65535182861255,5.03650333373899,3.88166461932035,1.05519565424212,4.01346225980656,2.7158933705476,2.66493787744175,2.73876783680019,6.72260263685137,6.80361452783102,5.1106138055009,3.87676249078156,3.83491342970104,5.42827641439251,5.69265037003553,2.94729211089273,5.1106138055009,3.5298209465287,6.80361452783102,1.05519565424212,4.01346225980656,2.77294133783134,4.90592847817314,5.58436125251871,8.37638589759051,2.93621390100641,2.97727992349992,6.73619895877017,6.71438291065141,0.995665409736109,2.60596835884146,3.44890095114513,3.73335434061383,0.647084212628954,1.94785314338702,3.88166461932035,5.04308198189566,3.56315813040281,3.97636363573276,3.49185309632967,6.3271484082987,4.12184429787638,3.99276843076892,5.1106138055009,5.01077983875324,5.10307794659757,3.54966917072649,3.19124678971627,2.6585542606509,0.637842060324105,1.45522857111714,2.32624970083746,2.45312244659581,3.24107745817504,2.54275331068523,3.25534965769499,3.29777835515853,1.93243918655347,1.5053828490623,5.04001567884788,2.60667910442159,1.73422186622078,2.69242719808971,4.31903981556254,4.67299099382775,2.9608823446852,2.96106762626779,4.22881869049588,3.24184018356467,4.66163560233596,0.804879608254673,4.3212065669699,3.69932952567316,7.01469003795113,6.18447867118709,2.62128999253892,5.47897180503294,5.1106138055009,2.73876783680019,4.81301154860562,3.27738969881086,7.70466450681081,9.44192744767192,7.22699011843714,7.24040974251723,6.24830712008724,8.00455757085456,2.66493787744175,3.88166461932035,2.70774563973906,4.81301154860562,2.73876783680019,6.72260263685137,3.40599235967584,2.14730669878029,2.60596835884146,6.80361452783102,5.1106138055009,2.93621390100641,2.97727992349992,5.20280949212501,5.21761848535105,1.53106949272595,6.59365255839793,4.43829285157915,3.44890095114513,1.94785314338702,5.1106138055009,6.80361452783102,4.81301154860562,3.5668151540109,6.50350775363456,3.23909248294191,3.57046293102604,1.66948037187743,6.05961485629722,3.82374936030827,3.27738969881086,3.36036427654347,7.56308184374965,2.77294133783134,6.80361452783102,5.93663793900257,3.20461026765203,3.84197311892718,2.66493787744175,2.70774563973906,3.5668151540109,2.73876783680019,6.72260263685137,3.40599235967584,6.50350775363456,3.36457243229586,6.80361452783102,5.1106138055009,2.77294133783134,5.69460165335612,3.4905701304462,5.05006629830629,4.58916423669977,3.5668151540109,2.64477921926295,6.80361452783102,5.1106138055009,2.4931349223055,5.04614178164472,4.46336088581666,2.71457523885163,3.55458885167764,4.69766263347052,1.83187724119167,4.34482849699744,6.12412131182919,5.2979250525038,3.87676249078156,3.88166461932035,3.34624777408278,7.70466450681081,4.81301154860562,5.92124588858559,4.90592847817314,3.49185309632967,2.65672517002125,2.7158933705476,2.60596835884146,7.01469003795113,2.71061360238268,-1.27125227457024,0.908428650168787,2.66493787744175,3.88166461932035,2.70774563973906,4.81301154860562,2.73876783680019,6.72260263685137,3.40599235967584,2.14730669878029,2.60596835884146,6.80361452783102,5.1106138055009,5.24145887127465,3.55704241526372,3.56315813040281,3.97636363573276,3.57410150808939,4.0866139474095,1.36120689023873,2.65099426933805,3.5668151540109,4.81301154860562,1.66948037187743,3.06522762277562,2.17791779219584,6.60999129521268,2.59215800212536,3.90689059560852,4.56803210477128,2.81414021730582,4.7457751494858,2.77294133783134,3.33342373372519,5.69460165335612,3.4905701304462,5.05006629830629,3.44890095114513,2.73703772711494,5.31433399391901,4.58916423669977,4.0866139474095,3.88166461932035,3.49185309632967,3.36457243229586,2.77294133783134,6.14934066928622,4.69877410890368,4.06350294230616,3.66334461936608,3.04997920270779,2.81864608282254,3.96624587322494,2.36541259249094,1.58111017522555,3.39231742277876,4.09929520433777,3.10768786931437,2.09929520433778,3.57167680997093,3.02821550713044,2.52556778890135,0.988412025724788,4.76022094646651,2.68952281684839,3.69821847822441,5.38370429247405,3.65306001710456,2.90207357931074,5.31542131594578,4.50969584193339,3.47118746038699,2.55090066464752,3.10349763970334,4.93357263826102,1.08270258933025,3.56803210477128,3.28643762827627,2.67964899050217,3.18697588411331,4.80477637795583,1.76256143004889,4.14649230697719,2.50512874161279,2.77336342532437,4.39848719001897,3.67919857056692,4.9217219470096,3.34908214639109,4.04875931191986,5.08278773170927,3.92504996472736,2.58712492187178,4.23955079661364,3.97177344719337,4.66845955691538,2.57240464739033,2.27857955045842,2.64570165857883,2.82517504903674,5.34411833452143,4.74038793246835,4.07296327155522,4.67581593117227,5.15987133677839,2.60217179075338,3.07519031415522,3.53231695933277,2.28451413324425,5.87872534148011,1.05727696507325,3.25972443557391,2.43376068196535,3.65992455840238,4.61176256006487,3.83895176695194,3.57531233068744,3.4931349223055,3.89433274227769,2.67807190511264,4.49825086752783,5.43295940727611,3.24260250592898,1.97599695761644,2.37545653587666,4.83995958748953,5.09423606984577,2.99041034442869,2.34227027440455,4.02856915219677,4.57712666130705,3.37712374912949,1.61917821605907,2.21971063954878,3.0597013721463,4.18982455888002,5.36141746678921,3.27396339889483,1.33399611819645,2.87341950343486,4.41210404467757,1.98477161238542,1.95754320075711,2.77799825566867,2.69666157291858,4.87381319835909,2.55753262765066,2.67355642399014,4.03210084316702,2.24214516084958,6.05809998849341,4.81864608282254,2.21101219348551,3.12581638722519,3.55458885167764,3.54720302475693,1.6378420603241,4.58255600301406,1.65992455840238,4.10517519226548,3.06281249240502,3.78450398292957,3.58255600301406,1.17951105027151,4.631686366312,4.08321336824898,5.2979250525038
4.82374936030827,3.11952218532947,5.53791724903408,1.85957205681725,2.58038671760526,6.51506901403224,2.92295896423617,2.42007811597937,4.02236781302845,8.09597714911683,4.98413359454098,2.29983076182237,4.84749588378871,2.54399071966485,6.89736145196142,3.75381844317354,9.58479342498908,6.56132613645392,6.58240546354078,5.64010029789039,4.03826057517535,7.73002851490705,5.4966540825935,4.55458885167764,6.78803311412125,6.07446262070454,2.61588707391606,5.90953311494689,5.09127669436522,4.97498811199193,4.56132613645392,3.58496250072116,4.14974711950468,4.15380533607904,3.3547342399706,8.09597714911683,4.98413359454098,4.1243281350022,3.39917109381982,4.66845955691538,5.17632277264046,6.62746092712665,6.87786692288313,3.52230689287139,5.38750040648098,4.00180224263399,5.53169336086147,3.06901467791518,5.97956810009519,7.73002851490705,5.4966540825935,4.06436554026363,3.53480866123175,5.44228003525258,3.41683974191283,4.68929916053589,6.46923479366766,3.79181407116183,4.02236781302845,2.24549566281992,4.94953493301701,3.5668151540109,4.36106648879432,5.1622906135458,3.96532254836725,5.24982454861618,5.55857377624063,3.52481592835751,5.32012359804061,1.85957205681725,2.58038671760526,4.98413359454098,2.30334239448733,2.9780125349367,4.25776496857139,3.51475349843975,4.76234881564413,7.72934883193919,3.11919014964541,-3.00578235259401,3.44757919654888,5.31070365722511,5.87479696589866,4.38750040648099,5.19416586852982,3.15801380658977,3.55090066464752,6.65119523578289,9.43777287527442,7.92724462920703,6.59365255839793,7.46931620756914,6.62146583446014,7.06296355655909,3.66448284036468,6.46923479366766,2.99168056214312,3.40190347160796,3.58496250072116,4.98413359454098,2.95587072612297,6.54812832358559,4.1243281350022,3.39917109381982,4.78031009904338,2.77589336028377,3.23802251782572,6.13914201914569,5.10391721075207,6.77623561482759,3.06901467791518,5.97956810009519,5.30779279612989,3.66448284036468,4.94953493301701,4.76234881564413,7.72934883193919,3.11919014964541,-3.00578235259401,3.44757919654888,5.31070365722511,5.87479696589866,4.38750040648099,5.19416586852982,5.70818723602071,3.81352468929781,4.23035674505615,4.89481776330794,4.36317107711924,4.78345665436024,4.52105073690096,3.46727948045998,3.99638874644762,2.9780125349367,3.51475349843975,3.5668151540109,4.15461561132689,4.55458885167764,4.36317107711924,1.89258531519265,5.25361115194717,3.96532254836725,3.40190347160796,2.95587072612297,6.54812832358559,6.58240546354078,5.4966540825935,4.50525580093216,4.23035674505615,5.39094277280254,4.36317107711924,3.92219784839637,5.4966540825935,3.52481592835751,6.58240546354078,1.89258531519265,5.25361115194717,3.06901467791518,5.72764822226861,6.52026508364357,7.15694262090889,3.15801380658977,3.55090066464752,6.62746092712665,6.87786692288313,3.52230689287139,3.99638874644762,3.66448284036468,4.36876834909033,0.532067552289031,2.99168056214312,4.36317107711924,4.76234881564413,5.55857377624063,5.24982454861618,4.22573765346606,6.35367615775164,6.15441308517497,4.73768676140986,5.4966540825935,5.42995065740377,4.82374936030827,3.79701297783614,2.68728469191784,3.72246602447109,1.57579637532908,2.23970353548848,2.61376736814448,2.80529245560071,2.77589336028377,2.82354557543035,3.82883464946806,3.80838505065609,2.66811912468643,2.61588707391606,5.90953311494689,3.40735275114004,2.55728754227831,3.14649230697719,4.97498811199193,5.10391721075207,2.96291913453127,3.11952218532947,4.55458885167764,4.03826057517535,5.09127669436522,2.42007811597937,5.53791724903408,5.64010029789039,7.73002851490705,6.56132613645392,2.29983076182237,6.28262513419168,5.4966540825935,2.95587072612297,4.98413359454098,4.02236781302845,7.10967397300644,9.43777287527442,7.06296355655909,6.59365255839793,6.62146583446014,7.92724462920703,3.40190347160796,4.36317107711924,3.58496250072116,4.98413359454098,2.95587072612297,6.54812832358559,4.1243281350022,3.39917109381982,3.99638874644762,6.58240546354078,5.4966540825935,3.15801380658977,3.55090066464752,5.22187708107703,5.87258254483322,2.14274017211608,6.65119523578289,4.63459326844576,3.66448284036468,2.99168056214312,5.4966540825935,6.58240546354078,4.98413359454098,4.47313748777226,5.94509263053996,1.74846123300404,3.70043971814109,1.93960272035604,5.57258654938577,3.73876783680019,4.02236781302845,3.60288440871842,8.09597714911683,3.06901467791518,6.58240546354078,7.19189817724178,4.25776496857139,3.46727948045998,3.40190347160796,3.58496250072116,4.47313748777226,2.95587072612297,6.54812832358559,4.1243281350022,5.94509263053996,4.09845324630927,6.58240546354078,5.4966540825935,3.06901467791518,5.97956810009519,4.26603689399532,5.30779279612989,4.94953493301701,4.47313748777226,2.34141652447872,6.58240546354078,5.4966540825935,3.41683974191283,5.21645486514476,4.76924279514054,3.57410150808939,4.18665901720211,5.05484847699562,2.92447999235902,3.80322703643493,6.64688267266462,5.23342794374847,4.50525580093216,4.36317107711924,3.5668151540109,7.10967397300644,4.98413359454098,5.1622906135458,5.72764822226861,4.22573765346606,3.60050764534579,3.96532254836725,3.99638874644762,7.73002851490705,-0.763905421362122,2.84056394205016,0.785759774427011,3.40190347160796,4.36317107711924,3.58496250072116,4.98413359454098,2.95587072612297,6.54812832358559,4.1243281350022,3.39917109381982,3.99638874644762,6.58240546354078,5.4966540825935,6.37190729759515,5.43562859405209,5.55857377624063,5.24982454861618,5.32012359804061,4.56132613645392,1.85957205681725,2.58038671760526,4.47313748777226,4.98413359454098,1.93960272035604,3.74092756031863,3.03157164035829,6.77623561482759,3.02219023963407,4.06695024392463,4.66845955691538,3.34624777408278,5.2460279805281,3.06901467791518,4.16751850373522,5.97956810009519,4.26603689399532,5.30779279612989,3.66448284036468,3.1196881745192,5.61618123133188,4.94953493301701,4.56132613645392,4.36317107711924,4.22573765346606,4.09845324630927,3.06901467791518,6.36457243229586,4.01346225980656,3.92029330021101,3.94579495674006,3.4276061727819,3.21303615491729,3.47767732756531,3.35895882583233,2.8611613657534,4.00988458893184,4.30815697511476,3.46727948045998,3.95326523901484,4.55887985347544,3.73768676140986,3.31281036502844,2.14437273429198,4.41616416473313,2.96882804350931,4.02768487693716,5.32300971061281,4.23802251782572,3.18966644665005,5.42189651204225,4.57773093149008,4.09592441999854,3.19045683457367,3.74308405554959,4.86195536414487,2.2060180040209,4.26077843189343,3.4995270242151,3.78868571061353,3.4931349223055,5.09423606984577,2.31556623031895,4.58315800387441,3.69710657447697,3.15688196396671,4.10768786931437,4.37573453858316,4.90785207184596,3.6667565918848,4.45088131527337,5.19770815795585,4.48992821940518,3.50207595604579,4.38818953715608,4.81813476081085,3.96624587322494,3.20037879798403,3.44228003525258,3.25670876758438,2.77146305836565,4.99050111136325,5.14852742516046,4.23035674505615,5.1586601753465,5.9143253300853,3.5933537709803,3.55704241526372,4.73335434061383,3.0830431287018,4.82781902461732,1.7578766597479,3.86690797814317,3.35191096110308,4.37781785308365,4.76871365703049,4.32553033156756,5.19455988602261,4.12350066435096,4.68650052718322,3.42088657497553,4.12184429787638,4.79960542245267,3.98641093525204,3.06419306192749,2.50360315630226,5.36876834909033,5.59006301881225,3.62175885670973,2.80570518483851,3.85099939471647,5.13381009110603,4.42559357765306,2.50283975825593,3.37295209791183,4.00180224263399,4.854993016757,5.39985467357243,2.09288396567848,2.73833550385093,3.08389412562431,4.71039319217052,3.39231742277876,2.94373382963453,3.64270157183323,3.22388586794167,3.95698592461258,2.51500591643373,2.88791513563813,5.26265865507222,3.16703672211749,5.72137265947682,4.26753579806874,3.17072627613155,3.9429835981871,3.5909612413426,3.47118746038699,2.71742967027234,4.34482849699744,3.08678376614207,4.40394936423287,3.86888427302877,4.71314590249026,4.35191096110308,1.91800451859787,4.73984810269933,4.75702324650746,5.35191096110308
4.74200621086674,3.00970547228367,3.41953889151378,1.31440650755482,2.68189898322411,6.20652601587743,1.80281359753229,2.06626144226872,3.54720302475693,7.853683827727,4.86294724802092,2.73183491441663,4.36246988875021,2.06695024392463,6.47638168756724,3.68929916053589,9.29050273695334,6.40190347160796,6.65692533979425,3.85996954822103,2.81680447483288,7.02691069122452,5.2149019101607,3.80322703643493,4.88459792099006,6.50207595604579,2.15055967657538,5.29462074889163,5.19298316997399,4.80992886572143,4.36806987653208,3.31990690666801,4.13175409098481,4.21645486514476,3.12829340100982,7.853683827727,4.86294724802092,3.73009646559547,2.5629139989121,4.2637856138908,4.77768271707355,6.98538657677202,6.1816989110961,2.85897561429202,4.8414699994658,3.66334461936608,4.85049941375812,3.02467428041162,5.6562103201826,7.02691069122452,5.2149019101607,4.13422093976063,2.92447999235902,5.02635744696384,2.93035887611242,4.45680614923047,6.18487534290828,3.54349588342577,3.57046293102604,3.10181813422741,4.76181714250714,3.67919857056692,4.28983446517751,5.44228003525258,3.77399632511117,4.60169651648096,5.10810622368613,3.65764000520782,4.674686619928,1.31440650755482,2.68189898322411,4.86294724802092,1.53555533339931,2.62456884631593,4.27872821293894,2.6422394657944,4.56132613645392,7.52050082454786,3.87578006306849,-2.48277470749754,3.92599941855622,4.96023367169446,5.02369891726641,4.54843662469604,5.28206907519813,2.61917821605907,2.85059942381264,6.6796208433757,9.00733568184495,7.95774051778319,6.22419466397043,7.1958397001931,6.63502879902745,6.60836572316364,2.59598097896562,6.18487534290828,2.39094277280254,3.07124781946144,3.31990690666801,4.86294724802092,3.56559717585422,7.18497449379942,3.73009646559547,2.5629139989121,4.78188423454149,3.19896554558606,2.81064874778265,5.10517519226548,4.88655014732434,6.72805655144938,3.02467428041162,5.6562103201826,4.95884267524324,2.59598097896562,4.76181714250714,4.56132613645392,7.52050082454786,3.87578006306849,-2.48277470749754,3.92599941855622,4.96023367169446,5.02369891726641,4.54843662469604,5.28206907519813,5.32409051603798,4.2364926183813,4.02502879449152,4.62877359520165,4.45154083301783,3.43562859405209,4.0071955014042,3.0164963198962,3.45811948117451,2.62456884631593,2.6422394657944,3.67919857056692,4.85449441815488,4.38612115681485,4.11519974938544,0.675364312749146,5.33306587807636,3.77399632511117,3.07124781946144,3.56559717585422,7.18497449379942,6.65692533979425,5.2149019101607,4.49505552836802,4.02502879449152,5.26228280642066,4.45154083301783,2.91169158187234,5.2149019101607,3.65764000520782,6.65692533979425,0.675364312749146,5.33306587807636,3.02467428041162,5.40905143853856,5.96855160336395,7.29838338558924,2.61917821605907,2.85059942381264,6.98538657677202,6.1816989110961,2.85897561429202,3.45811948117451,2.59598097896562,4.08831123588866,0.0200576523412535,2.39094277280254,4.11519974938544,4.56132613645392,5.10810622368613,4.60169651648096,3.90110824301451,6.76168419360221,6.06350294230616,4.06004738366994,5.2149019101607,5.26491169307446,4.74200621086674,2.12201002012581,1.88518386632035,3.25670876758438,1.17951105027151,1.62760683812965,2.11802742259079,2.50639883152745,3.19896554558606,2.33542608663634,3.03086573451381,3.55336050333533,1.99783433278189,2.15055967657538,5.29462074889163,2.90996506675797,1.69198075060328,2.64938552918152,4.80992886572143,4.88655014732434,2.71786831273266,3.00970547228367,3.80322703643493,2.81680447483288,5.19298316997399,2.06626144226872,3.41953889151378,3.85996954822103,7.02691069122452,6.40190347160796,2.73183491441663,6.29388543030237,5.2149019101607,3.56559717585422,4.86294724802092,3.54720302475693,7.68306478611185,9.00733568184495,6.60836572316364,6.22419466397043,6.63502879902745,7.95774051778319,3.07124781946144,4.11519974938544,3.31990690666801,4.86294724802092,3.56559717585422,7.18497449379942,3.73009646559547,2.5629139989121,3.45811948117451,6.65692533979425,5.2149019101607,2.61917821605907,2.85059942381264,5.60969587286274,5.34340782229781,2.00970547228367,6.6796208433757,4.29130885982897,2.59598097896562,2.39094277280254,5.2149019101607,6.65692533979425,4.86294724802092,4.32337006906127,5.88117515534928,2.77799825566867,2.94729211089273,2.51727569320958,5.7045953476324,3.99186193055632,3.54720302475693,3.84398384404833,7.853683827727,3.02467428041162,6.65692533979425,6.78803311412125,4.27872821293894,3.0164963198962,3.07124781946144,3.31990690666801,4.32337006906127,3.56559717585422,7.18497449379942,3.73009646559547,5.88117515534928,3.65535182861255,6.65692533979425,5.2149019101607,3.02467428041162,5.6562103201826,4.00539998774259,4.95884267524324,4.76181714250714,4.32337006906127,2.11935617703968,6.65692533979425,5.2149019101607,2.93035887611242,5.06695024392463,4.62527048937469,3.39917109381982,4.06953032516231,5.10643207781693,3.16059754588055,3.77188557851537,6.33217085041511,5.1622906135458,4.49505552836802,4.11519974938544,3.67919857056692,7.68306478611185,4.86294724802092,5.44228003525258,5.40905143853856,3.90110824301451,3.86888427302877,3.77399632511117,3.45811948117451,7.02691069122452,3.76553474636298,0.178873958169795,0.930548119247855,3.07124781946144,4.11519974938544,3.31990690666801,4.86294724802092,3.56559717585422,7.18497449379942,3.73009646559547,2.5629139989121,3.45811948117451,6.65692533979425,5.2149019101607,5.73063995591679,4.01256867350306,5.10810622368613,4.60169651648096,4.674686619928,4.36806987653208,1.31440650755482,2.68189898322411,4.32337006906127,4.86294724802092,2.51727569320958,4.03562390973072,2.2025744425618,6.72805655144938,2.45470232816369,3.12911812808932,4.2637856138908,2.33342373372519,4.10265813136374,3.02467428041162,2.87656605875172,5.6562103201826,4.00539998774259,4.95884267524324,2.59598097896562,2.53106949272595,5.20045727142857,4.76181714250714,4.36806987653208,4.11519974938544,3.90110824301451,3.65535182861255,3.02467428041162,5.96370530657948,4.39300425689832,3.69932952567316,3.35191096110308,3.32481060342048,2.64015815496328,3.82068956055921,3.16221003631431,2.57676397767313,5.12639473762014,4.53356334821451,2.83450897356133,2.69621643405639,4.09761079662642,3.2147465226824,3.60880924267552,3.2416876707424,4.22727899446832,2.59263642860658,3.92599941855622,4.96208624985064,3.82883464946806,3.81557542886257,4.97911075501579,4.24944534108584,3.85399564717639,2.94317119262737,3.96901230751632,4.77768271707355,2.0727918181067,3.66902676550963,3.34198574722862,2.9938554797021,3.14681811886676,4.89141918684608,1.36681177312713,4.14486214291573,3.41006969175638,2.86473092231475,4.10936055940423,3.79181407116183,4.77873424411784,4.17951105027151,4.20241772157518,5.36702153323231,4.12598165385472,2.85319725477036,3.99004721957379,4.26002565596146,4.69988472869748,3.27157507753675,2.92637902519988,3.05658352836637,3.04631643148948,4.47702965301306,4.8967562184748,3.89530262133331,3.94766615679601,4.9759052735237,2.61046384518116,3.21116798367419,4.16671544496642,2.96458346277686,3.7771566660045,2.21412480535285,3.58135124716878,3.03843618165611,3.64038956005495,4.42021289061078,4.24031432933371,5.18547014606694,3.79181407116183,3.58616424593091,3.5668151540109,3.87479696589867,4.94063660720115,3.75595576955096,2.26243315763135,3.02094661351356,4.61294219630467,5.1243281350022,3.24823120674876,2.71984055506427,3.69488019279919,5.01703108052784,3.74200621086674,1.81105994774008,3.1554254317472,3.67694435910691,4.74308405554959,4.76022094646651,2.98349529441451,1.8499992594661,3.38404980679516,4.45154083301783,2.13684760419288,2.69376571221778,3.25171909260596,2.7248685146864,4.56376827845203,2.68459435073562,2.68638846884762,5.01256867350306,2.28953940534605,5.74550626586916,4.0746766862945,3.12796337812358,3.41142624572647,3.2416876707424,3.38543103719352,2.44387182839776,3.35895882583233,2.76404885418628,3.81352468929781,3.37155886261196,4.55397480823747,4.37016428054021,1.61729848284085,4.44691786486603,4.55336050333533,5.15785216914174
