"22195","21467","51527","1777","11477","22724","11983","46492","11842","9865","9200","29028","7632","11983.1","46492.1","28252","11842.1","9865.1","29362","18079","9200.1","29028.1","17216","49901","9990","21347","10974","48577","9881","3347","47946","33044","47198","45532","19415","37015","40963","11536","50897","12532","21467.1","40556","26815","32062","25428","41352","3347.1","10974.1","43297","29493","52129","12953","7086","4652","1777.1","47659","11477.1","14884","6054","1260","35580","46633","52500","45645","43044","46263","9278","39179","45464","9865.2","47357","594","595","18148","53253","47426","32590","8867","10566","25399","8267","1148","14370","3408","8021","45464.1","25927","38112","11926","11624","3205","11842.2","17216.1","47357.1","39947","18148.1","53253.1","4220","47259","32462","20439","51521","18148.2","53253.2","52129.1","52222","41165","37015.1","12532.1","21467.2","52933","43955","45464.2","9881.1","1777.2","11477.2","14884.1","17507","9351","8614","8613","52004","52010","368","11025","26620","28001","6402","35546","47165","25209","9214","42940","20399","2214","21803","8020","11541","3103","15050","1091","40491","41605","52222.1","5654","1658","3612","52522","16791","13704","47024","20440","50332","29285","15050.1","29534","11842.3","49284","45464.3","47357.2","594.1","595.1","18148.3","53253.3","4220.1","18349","47153","47103","25611","1864","13337","3492","16058","12086","8576","12953.1","4652.1","1260.1","45645.1","46263.1","47426.1","21803.1","4854","32590.1","8867.1","10566.1","25399.1","8267.1","1148.1","14370.1","3408.1","47162","8922","31326","30174","11842.4","46397","48695","31210","15050.2","21347.1","9881.2","37015.2","47946.1","35452","15050.3","33419","21467.3","14268","45464.4","1777.3","11477.3","1260.2","20439.1","18148.4","51527.1","49417","47357.3","4220.2","7632.1","2962","29362.1","49901.1","9990.1","11816","34552","594.2","595.2","45784","11926.1","11624.1","39184","43336","3582","7989","11663","32778","10220","35546.1","14213","36699","6402.1","49964","6271","20732","25081","31591","22992","40245","13951","26853","21500","7754","18031","18035","18036","17088","14378","11983.2","20704","17172","17296","12047","44925","42331","14268.1","14370.2","3408.2","612","48577.1","18889","8867.2","32590.2","8267.2","25399.2","1148.2","10566.2","53090","25567","6176","3450","16470","26473","50531","18403","32062.1","1864.1","14476","18978","36524","7754.1","46265","49417.1","26674","29799","5977","10865","49981","38198","1126","24979","12953.2","38102","4652.2","45645.2","46263.2","19564","48695.1","18148.5","53253.4","47103.1","11842.5","47357.4","52198","14268.2","14370.3","3408.3","48577.2","12684","8867.3","32590.3","8267.3","25399.3","1148.3","10566.3","7632.2","7485","29362.2","49901.2","9990.2","16478","47357.5","45858","48695.2","49284.1","25927.1","51969","20035","22195.1","31923","16701","11842.6","1777.4","15050.4","49099","7632.3","33419.1","49889","31591.1","2962.1","22992.1","40245.1","13951.1","26853.1","21500.1","7754.2","12307","17891","18031.1","18035.1","18036.1","17772","51969.1","45246","11842.7","18889.1","38240","49417.2","29362.3","36421","13275","27288","293","17088.1","36576","49901.3","44943","9990.3","20439.2","18148.6","49417.3","47357.6","4220.3","4736","42957","29225","47861","31292","5914","27202","35543","1273","40523","10851","12298","48982","3538","19419","14299","3605","41012","20685","16787","11360","45980","41064","45965","18785","17210","21305","42706","1280","7947","6991","42961","36493","45095","34000","7178","4335","1234","4790","28232","43128","45416","50603","32498","37800","45791","37849","44506","50566","42926","49214","16754","45957","33867","13536","35428","52645","5755","46165","3740","22596","8129","29164","39458","4524","38172","7306","8916","20092","8520","12949","14135","47315","8904","27370","27085","45766","26266","37153","27747","19054","188","47987","3298","32361","39800","47034","47404","33175","43028","45804","28675","49975","48775","40469","48486","45182","9336","5630","11230","2930","32063"
3.36317107711924,4.83642913116165,6.92967266157935,3.91073266190291,2.00504061670053,2.32912359629157,6.00674683244059,2.62082097594152,3.52732060787705,3.02750795682646,2.88596475675397,2.9126498648972,4.41751500288509,6.00674683244059,2.62082097594152,2.61423868309179,3.52732060787705,3.02750795682646,5.72164607841839,3.56924802986718,2.88596475675397,2.9126498648972,3.02236781302845,4.25247621413522,5.30268461411838,2.95289264215304,4.07895134139482,9.66890270768368,3.04771286962962,6.34925910990445,5.47961860846942,3.94204525991605,1.21785109681113,3.88557436437143,1.79742808215231,4.64904056563445,1.8694766339654,2.47014636704151,2.24061962931176,0.726831217032493,4.83642913116165,3.30830262097233,2.32883646422954,3.51096191927738,1.36289064266586,2.56535345678263,6.34925910990445,4.07895134139482,2.37016428054021,1.9038095585787,6.45335295377561,2.8461924097082,1.91953077638729,3.09912685203688,3.91073266190291,5.17312743348066,2.00504061670053,4.20006486151431,2.04194382997017,3.04701481951759,1.30801131455218,2.5957423394744,3.34766565630097,3.06574462512514,2.06350294230616,1.11703005301019,1.88947354253111,2.36793014143188,1.3305584000308,3.02750795682646,5.79415589787641,3.47767732756531,5.61353165291793,3.10517519226548,2.13422093976063,5.84749588378871,4.46401472450489,5.81121411751324,7.28086354496365,6.39763185410674,5.32948243102564,9.45555326592039,8.29925381750288,3.48155728070859,3.04509343834495,1.3305584000308,3.12994238397696,4.03562390973072,2.02538322147792,3.20069266615472,4.82068956055921,3.52732060787705,3.02236781302845,5.79415589787641,2.35980226054848,3.10517519226548,2.13422093976063,6.0723202160327,5.67609812091222,4.39025495632187,2.1534810985137,4.17951105027151,3.10517519226548,2.13422093976063,6.45335295377561,3.71149490665009,1.31672502157875,4.64904056563445,0.726831217032493,4.83642913116165,2.87479696589867,1.55336050333533,1.3305584000308,3.04771286962962,3.91073266190291,2.00504061670053,4.20006486151431,3.24671210053186,4.71918344048179,2.81229284487327,2.96753753607086,7.92427807313444,7.84115546068048,5.71039319217052,3.31440650755482,3.13651953255056,0.909197062991688,1.26903314645524,2.54275331068523,4.02856915219677,3.19707905294604,4.3305584000308,4.66618848987278,5.72710360352266,2.38763825895263,5.83364912759498,2.77040621629884,3.57046293102604,2.72093508135976,3.24747185358586,1.04893364519792,0.711054321812066,2.67739548326346,3.71149490665009,3.02112434003561,4.74846123300404,5.5981269599196,4.68706068833989,4.37920505996061,4.66049513188851,3.21955576916691,3.36176835941915,4.4262647547021,4.70321146739115,3.24747185358586,4.02059109477325,3.52732060787705,3.89336221076387,1.3305584000308,5.79415589787641,3.47767732756531,5.61353165291793,3.10517519226548,2.13422093976063,6.0723202160327,6.01413208650321,3.76128527336162,1.70619898742978,2.41845983758099,6.7348450781895,5.58856473740135,4.60584986719498,2.17504548611091,2.30597052098439,3.40053792958373,2.8461924097082,3.09912685203688,3.04701481951759,3.06574462512514,1.11703005301019,5.84749588378871,5.83364912759498,6.77096115491413,4.46401472450489,5.81121411751324,7.28086354496365,6.39763185410674,5.32948243102564,9.45555326592039,8.29925381750288,3.48155728070859,9.53937209702747,3.35614381022528,3.69932952567316,4.53729606709084,3.52732060787705,1.32596199617185,1.99421764740599,6.12577506760952,3.24747185358586,2.95289264215304,3.04771286962962,4.64904056563445,5.47961860846942,6.00831656373499,3.24747185358586,3.30873947034459,4.83642913116165,8.82467239997851,1.3305584000308,3.91073266190291,2.00504061670053,3.04701481951759,2.1534810985137,3.10517519226548,6.92967266157935,6.15785216914174,5.79415589787641,6.0723202160327,4.41751500288509,3.20476675065461,5.72164607841839,4.25247621413522,5.30268461411838,4.00090140274153,4.43829285157915,3.47767732756531,5.61353165291793,3.22079426697096,2.02538322147792,3.20069266615472,4.90014226035982,2.90245953304255,0.140124223909071,3.64154602908752,4.1407786557828,7.23179718352995,3.97819562968165,2.54275331068523,3.65992455840238,1.64984535230601,1.26903314645524,3.69488019279919,3.87479696589867,3.12316954315582,5.29572302453997,1.19723635491871,6.20339694854612,3.84599177066457,4.15137177625395,1.71457523885163,2.62128999253892,4.40463068421761,4.53729606709084,4.33413917883824,3.86789646399265,6.07681559705083,3.4369613378336,6.00674683244059,5.12598165385471,2.52481592835751,2.80426011563474,5.64789009105921,2.23051046036618,5.18507363787676,8.82467239997851,8.29925381750288,3.48155728070859,4.51032901949057,9.66890270768368,3.04194382997017,5.81121411751324,4.46401472450489,5.32948243102564,6.39763185410674,9.45555326592039,7.28086354496365,6.54473265593262,1.96606125552159,2.95865710767711,3.53231695933277,2.88048962668782,1.50385753257743,2.35811489773521,3.65306001710456,3.51096191927738,6.7348450781895,4.4995270242151,2.40026466600854,1.96014098031077,4.40463068421761,2.24914190328035,6.15785216914174,3.31817220300303,3.033158666781,3.54225804976692,2.70929063572336,3.19045683457367,4.36946648365072,3.05380644369579,3.8499992594661,2.8461924097082,1.46100460993347,3.09912685203688,3.06574462512514,1.11703005301019,6.24583788960736,1.99421764740599,3.10517519226548,2.13422093976063,1.70619898742978,3.52732060787705,5.79415589787641,1.60833615034766,8.82467239997851,8.29925381750288,3.48155728070859,9.66890270768368,2.12730310578213,5.81121411751324,4.46401472450489,5.32948243102564,6.39763185410674,9.45555326592039,7.28086354496365,4.41751500288509,1.99313087142926,5.72164607841839,4.25247621413522,5.30268461411838,3.81044310384517,5.79415589787641,2.04788732939655,1.99421764740599,3.89336221076387,3.12994238397696,0.881273061429249,3.90881290773955,3.36317107711924,3.90400231628369,2.40053792958373,3.52732060787705,3.91073266190291,3.24747185358586,3.80632405739003,4.41751500288509,3.30873947034459,4.80992886572143,1.19723635491871,3.20476675065461,6.20339694854612,3.84599177066457,4.15137177625395,1.71457523885163,2.62128999253892,4.40463068421761,3.4594316186373,7.92665180579267,4.53729606709084,4.33413917883824,3.86789646399265,4.01435529297707,0.881273061429249,2.33571191032046,3.52732060787705,3.04194382997017,2.97085365434048,6.15785216914174,5.72164607841839,2.96827511023871,5.24678809384436,2.73725410432433,2.18428029441938,6.07681559705083,4.44625622988956,4.25247621413522,3.99548451887751,5.30268461411838,2.1534810985137,3.10517519226548,6.15785216914174,5.79415589787641,6.0723202160327,5.10977842907866,4.53791724903408,3.27634777302029,4.99774402605963,5.10349763970334,5.24260250592898,2.55606149049984,6.26096656451949,3.73876783680019,3.31179371775365,3.39369076418745,5.70984201927331,3.76022094646651,5.22380865860602,2.70310069960416,2.41521782488884,3.5385381636298,3.57531233068744,4.59215800212536,4.70542503904273,3.92029330021101,4.50842865253186,4.31034012061215,4.55642941544957,3.39780296186249,2.98841202572479,4.92599941855622,6.03738222200308,2.05900910004046,2.23081784186108,1.82171021503467,4.29130885982897,4.8499992594661,4.79441586635011,4.85748342828667,2.92086492870989,6.24164954001753,3.27828217953273,3.98093926608551,3.76234881564413,3.65306001710456,3.53977919169849,2.94373382963453,3.17152710603881,4.54349588342577,3.75060650483559,2.36793014143188,4.11519974938544,4.91981677005279,3.44625622988956,3.94766615679601,5.88288755322496,3.53729606709084,3.22094900446678,2.62690633069132,4.44294349584873,3.64270157183323,3.86294724802092,3.65764000520782,3.76553474636298,3.62293035092018,2.76234881564413,5.76765479823735,3.81147103052984,5.91169158187234,5.19613488076516,6.47037417041625,4.8414699994658,4.34340782229781,4.48284828306847,5.56529252058102,3.12697285625777,3.49825086752783,4.83895176695194,5.24069594421251,4.00180224263399,3.62058641045188,4.04001567884788,3.40190347160796,4.17152710603881,3.62175885670973,4.16992500144231,3.04071712290735,3.64846544302731,3.5933537709803,2.57094860517333,3.34056226902641,2.11736258615466,2.65306001710456,3.66789212523023,3.65992455840238,4.73552217729654,4.56559717585422,5.46597446450407,3.55581615506164,4.04176864995163,5.48896481700485,4.41210404467757,3.07433416610274,5.12928301694497,6.50937914891469,3.09862167722896
3.60050764534579,3.98185265328974,6.49761236561836,3.14061507564306,0.953823953941167,2.80467314026994,5.89530262133331,3.06281249240502,3.28880149164734,2.7211538870083,2.84036251865844,1.67265162932838,4.71369581484336,5.89530262133331,3.06281249240502,1.59407075685154,3.28880149164734,2.7211538870083,5.53231695933277,3.18998265378357,2.84036251865844,1.67265162932838,2.6585542606509,4.09845324630927,5.40769264866568,2.80487960825467,3.95046841415012,9.61693473606141,3.02927618237063,7.15795319466896,4.61058195849253,2.83774145224934,0.752748591407134,1.14665522211947,2.80529245560071,3.82883464946806,1.54695617814141,1.91188328940579,1.81064874778265,0.325386414659774,3.98185265328974,3.19156265070076,2.42894634476948,4.40258575823259,3.61588707391606,2.76723103702388,7.15795319466896,3.95046841415012,1.10433665981474,2.54744982914397,6.68664058786396,2.02680005934372,2.68009926985692,2.99602712342508,3.14061507564306,4.85349670370232,0.953823953941167,4.53791724903408,1.14535138557262,2.76934859947786,2.12928301694497,2.02573756141361,2.79264715623818,2.24061962931176,0.719840555064268,1.27679440478926,1.23633953916837,1.97563018628082,0.449957483628004,2.7211538870083,5.71259578044703,3.99457972421575,5.43462822763672,2.63830557680709,1.88869454950954,5.54287709935414,4.78502736223547,5.66163560233596,7.36553507498419,6.40343816300828,5.65963918701565,9.31539867176002,8.45536832214188,3.5298209465287,2.877744249949,0.449957483628004,3.43562859405209,4.31542131594578,1.48594198341242,2.88362081628567,4.88459792099006,3.28880149164734,2.6585542606509,5.71259578044703,2.27052894238072,2.63830557680709,1.88869454950954,6.52057939628989,5.27500704749987,3.58616424593091,1.73855168652023,2.35247605905033,2.63830557680709,1.88869454950954,6.68664058786396,3.79181407116183,1.48078212440398,3.82883464946806,0.325386414659774,3.98185265328974,4.23419472295381,2.08133962745194,0.449957483628004,3.02927618237063,3.14061507564306,0.953823953941167,4.53791724903408,2.92637902519988,3.72246602447109,1.25398926623079,1.04893364519792,6.64688267266462,6.24583788960736,4.52293456094346,1.95270630763022,2.54002726925751,0.583037623796664,1.56997709332457,2.1609201881811,3.97269265400426,2.2585189247113,4.25474519762921,3.79597469420667,5.60584986719498,2.56754544764375,6.3264294871223,2.43135552157352,3.85199883711245,1.7706176466562,2.41521782488884,1.07313470463022,1.21350281998392,2.1417597473139,3.79181407116183,0.0772429989324604,4.86888427302877,3.96624587322494,4.9500017490835,4.20006486151431,4.30158764660319,3.65306001710456,3.21893612133568,5.03957710306068,4.85748342828667,2.41521782488884,3.76234881564413,3.28880149164734,4.69265037003553,0.449957483628004,5.71259578044703,3.99457972421575,5.43462822763672,2.63830557680709,1.88869454950954,6.52057939628989,5.75328361646088,3.25957380179243,1.27798474729977,2.4594316186373,6.6612080315625,5.9174317553901,4.31903981556254,2.12697285625776,2.57458595908148,3.23970353548848,2.02680005934372,2.99602712342508,2.76934859947786,2.24061962931176,1.27679440478926,5.54287709935414,6.3264294871223,6.97968241371522,4.78502736223547,5.66163560233596,7.36553507498419,6.40343816300828,5.65963918701565,9.31539867176002,8.45536832214188,3.5298209465287,9.71254419574904,2.99512266910363,2.56120392076992,5.05874941233552,3.28880149164734,-0.467932447710969,1.62854031926276,5.89869207256049,2.41521782488884,2.80487960825467,3.02927618237063,3.82883464946806,4.61058195849253,5.70929063572336,2.41521782488884,3.20320115631661,3.98185265328974,9.30448822572871,0.449957483628004,3.14061507564306,0.953823953941167,2.76934859947786,1.73855168652023,2.63830557680709,6.49761236561836,6.16671544496642,5.71259578044703,6.52057939628989,4.71369581484336,2.93960272035604,5.53231695933277,4.09845324630927,5.40769264866568,4.3526172989585,4.97956810009519,3.99457972421575,5.43462822763672,2.65718266012842,1.48594198341242,2.88362081628567,4.1101961777542,2.46571331959596,1.84839759952819,2.6259717913609,3.63343121035563,7.07264177962278,3.25912180605768,2.1609201881811,3.09474278238656,2.88225175696972,1.56997709332457,3.31440650755482,3.2910141014173,2.4523318565454,5.6409679104499,0.502839758255932,6.48590979153593,4.25776496857139,2.40081114140935,0.0482361856528476,3.54349588342577,4.31614574229336,2.25338423580007,3.5981269599196,2.89472077214579,5.76553474636298,3.30085587126876,5.89530262133331,4.5298209465287,1.8471951865894,2.26753579806873,5.97865326490861,1.924859998957,4.97773784924282,9.30448822572871,8.45536832214188,3.5298209465287,5.37747084284965,9.61693473606141,2.68974643849356,5.66163560233596,4.78502736223547,5.65963918701565,6.40343816300828,9.31539867176002,7.36553507498419,6.60125080460648,1.71940251193326,2.6373783948723,4.05137210172103,2.16124275834251,0.689746438493556,2.01077983875324,2.00036062868352,4.40258575823259,6.6612080315625,3.90014226035982,2.1013139010863,1.3595211704276,4.31614574229336,1.42007811597937,6.16671544496642,3.120020095616,2.88420715851723,2.91399039267484,2.57579637532908,2.98713892570064,4.05224198118114,3.03509599789673,4.06091204958787,2.02680005934372,1.23572705983806,2.99602712342508,2.24061962931176,1.27679440478926,6.09529152021173,1.62854031926276,2.63830557680709,1.88869454950954,1.27798474729977,3.28880149164734,5.71259578044703,1.38625914113335,9.30448822572871,8.45536832214188,3.5298209465287,9.61693473606141,1.38349694415537,5.66163560233596,4.78502736223547,5.65963918701565,6.40343816300828,9.31539867176002,7.36553507498419,4.71369581484336,1.68526740651684,5.53231695933277,4.09845324630927,5.40769264866568,3.33485426933163,5.71259578044703,2.77251912681255,1.62854031926276,4.69265037003553,3.43562859405209,0.369606070031838,3.37295209791183,3.60050764534579,4.05918219921169,2.59263642860658,3.28880149164734,3.14061507564306,2.41521782488884,3.9297909977186,4.71369581484336,3.20320115631661,4.34766565630097,0.502839758255932,2.93960272035604,6.48590979153593,4.25776496857139,2.40081114140935,0.0482361856528476,3.54349588342577,4.31614574229336,2.34539637539127,7.50072239675916,2.25338423580007,3.5981269599196,2.89472077214579,3.05067582031712,0.369606070031838,2.41359408240917,3.28880149164734,2.68974643849356,2.30975827142464,6.16671544496642,5.53231695933277,2.5935928058646,5.14608493861619,2.4369613378336,2.2687338010779,5.76553474636298,3.70487196445635,4.09845324630927,3.81044310384517,5.40769264866568,1.73855168652023,2.63830557680709,6.16671544496642,5.71259578044703,6.52057939628989,4.65133876610593,3.39780296186249,3.30742852519225,4.63691458035588,4.81966818349646,3.32624970083746,2.67536431274915,6.39865819636551,3.63691458035588,2.58736499093646,3.66562016406638,5.14159627838382,4.07724299893246,4.55213110825378,4.32409051603798,2.9725088594896,2.60169651648096,2.88166461932035,4.78816365703777,4.5216789516032,3.16703672211749,4.07210580048042,4.23572705983806,3.99276843076892,3.19235200074555,3.13323470635714,3.74308405554959,6.51270096342525,1.82374936030827,1.40435819483331,1.77904955283746,4.06522762277562,4.4944156103975,4.44294349584873,3.46466826700344,2.23143240844797,5.66277517193778,2.96180851473748,4.16269343221124,3.5957423394744,2.7614980445501,3.58856473740135,2.50842865253186,3.32624970083746,5.61205755956307,3.43162295971329,2.23419472295381,1.53356334821451,3.83895176695194,3.19282540355239,2.9976537136842,5.93922657772821,3.19156265070076,2.46884394297464,1.75958197323355,4.52105073690096,3.51222688651396,3.611172380044,3.67581593117227,3.61588707391606,3.3533232911629,3.26138036996032,4.24031432933371,3.25731240568561,4.90785207184596,5.44062004767917,6.18586654531133,4.89336221076387,4.14404636961671,4.29130885982897,5.15825622881134,2.81352468929781,3.65878273401283,4.63865311646611,6.51443791382931,4.19849415363908,3.64385618977472,3.7279204545632,3.58496250072116,3.81966818349646,3.07227733547151,4.29645740737124,3.3547342399706,3.07929276727285,3.32624970083746,1.78952060360031,3.2317395935957,2.33913738491959,3.28006548636163,3.58976348698498,3.39094277280254,1.97269265400426,2.4743062402884,5.24868662687383,3.39369076418745,3.24549566281992,4.91408609701272,4.78135971352466,2.80487960825467,5.51191074867093,5.6698771604891,2.76977173924945
3.97727992349992,3.81557542886257,6.81390942507703,4.14649230697719,1.69331967881157,3.05311133645956,6.16591193893569,3.3078656392816,3.99819550315325,2.91819538914666,3.04666566776349,1.64247053731582,5.10349763970334,6.16591193893569,3.3078656392816,2.33141859783481,3.99819550315325,2.91819538914666,5.67016051412663,3.4931349223055,3.04666566776349,1.64247053731582,2.91972144513017,4.61058195849253,5.77373265060786,3.14061507564306,4.70376517879341,9.47656395726585,1.96421377794694,7.24040974251723,5.4178525148859,3.20429725071852,1.30041662783687,1.11036324336042,3.43562859405209,4.47378691161437,2.1947174628936,2.17600355700892,2.13619138628714,0.958285900923258,3.81557542886257,3.45285896471381,2.5935928058646,4.01077983875324,3.67129337248158,2.93583687368403,7.24040974251723,4.70376517879341,1.82537860389293,2.57482812358744,7.46768705597499,2.3790663992809,2.7187451977564,3.605257262939,4.14649230697719,5.36597242759338,1.69331967881157,4.63517394667492,3.20633064787105,3.81249822533356,3.26648672875681,1.26363540356833,3.16575118401426,2.59263642860658,1.3397075074486,1.48697174437041,1.29454723389551,2.34141652447872,1.10768786931437,2.91819538914666,5.94743238947137,5.4966540825935,5.27798474729977,3.26498673377776,1.98550043030488,5.62877359520165,4.82578562746479,5.90014226035982,7.31024922214374,6.47102483906676,5.93805049953404,9.7590725887472,8.47658420803318,3.78345665436024,3.13979689661535,1.10768786931437,3.59931779369823,4.62058641045188,1.94822704387917,3.28732453099328,5.14404636961671,3.99819550315325,2.91972144513017,5.94743238947137,2.28273632027634,3.26498673377776,1.98550043030488,6.54039930563062,5.15380533607904,3.95884267524324,2.01256867350306,2.24792751344359,3.26498673377776,1.98550043030488,7.46768705597499,3.88459792099006,2.0232553523003,4.47378691161437,0.958285900923258,3.81557542886257,4.45680614923047,2.4235781709818,1.10768786931437,1.96421377794694,4.14649230697719,1.69331967881157,4.63517394667492,3.32481060342048,4.48607074373567,1.66539277104189,1.66448284036468,7.3846542578162,7.07799064768406,5.0496307677246,2.70487196445635,2.02431967919541,0.58207422139633,2.10500752476097,2.46126660848879,4.02768487693716,2.64961545906341,4.11769504266976,4.51538446063695,5.48220292629596,2.74179054526489,6.59946657883123,2.70420799495431,4.09592441999854,1.59024270806259,2.47118746038699,2.013998146041,1.47404659931931,2.47664090866952,3.88459792099006,2.55507989832666,4.89820835250872,3.62293035092018,5.07382023329167,4.16349873228288,4.59215800212536,3.68032435684402,3.89044669267991,4.14241343787374,3.99548451887751,2.47118746038699,4.17072627613155,3.99819550315325,4.69097573834328,1.10768786931437,5.94743238947137,5.4966540825935,5.27798474729977,3.26498673377776,1.98550043030488,6.54039930563062,5.78868571061353,3.17584392270271,1.7311832415722,3.50589092972996,6.36071542539293,6.00674683244059,4.87085786436376,2.68974643849356,2.76362403232193,3.73009646559547,2.3790663992809,3.605257262939,3.81249822533356,2.59263642860658,1.48697174437041,5.62877359520165,6.59946657883123,7.31659832410868,4.82578562746479,5.90014226035982,7.31024922214374,6.47102483906676,5.93805049953404,9.7590725887472,8.47658420803318,3.78345665436024,9.72827768151049,2.97911075501579,3.54349588342577,5.72437742160622,3.99819550315325,0.303342394487331,1.83713591392318,6.26134275618808,2.47118746038699,3.14061507564306,1.96421377794694,4.47378691161437,5.4178525148859,5.84949893172018,2.47118746038699,2.94448367114875,3.81557542886257,9.41407209225561,1.10768786931437,4.14649230697719,1.69331967881157,3.81249822533356,2.01256867350306,3.26498673377776,6.81390942507703,6.57091825532867,5.94743238947137,6.54039930563062,5.10349763970334,3.25504745931917,5.67016051412663,4.61058195849253,5.77373265060786,4.89433274227769,5.52857131887076,5.4966540825935,5.27798474729977,2.699107384624,1.94822704387917,3.28732453099328,4.70210340662939,2.58351908385149,2.60335929188297,3.06108492060131,4.13750352374993,7.50866633534206,5.49089097889429,2.46126660848879,3.5668151540109,3.03632749181777,2.10500752476097,3.80632405739003,3.49185309632967,2.91590327420792,6.03386345186628,1.83875011833314,6.98538657677202,4.19770815795585,2.65786862339084,0.707524790899608,3.32337006906127,4.93969674069176,2.72508672463023,3.61941301059794,2.88283865576725,6.54812832358559,3.71039319217052,6.16591193893569,4.63284983011771,2.34936527759421,2.95642843312336,6.11519974938544,2.449957483628,5.10643207781693,9.41407209225561,8.47658420803318,3.78345665436024,5.83339613416323,9.47656395726585,2.84538968605923,5.90014226035982,4.82578562746479,5.93805049953404,6.47102483906676,9.7590725887472,7.31024922214374,7.29471263736915,2.11103131238874,3.26693642330279,3.64154602908752,2.80281359753229,1.29983076182237,2.56949109195872,2.19503256501146,4.01077983875324,6.36071542539293,3.78240856492737,2.3193289038394,2.0962618530584,4.93969674069176,1.82456421208983,6.57091825532867,3.4995270242151,3.40190347160796,3.63110428236588,2.8972404255748,3.24199268026593,4.18745105402733,3.44493204894218,4.50271248596606,2.3790663992809,1.89141918684608,3.605257262939,2.59263642860658,1.48697174437041,6.38646609286931,1.83713591392318,3.26498673377776,1.98550043030488,1.7311832415722,3.99819550315325,5.94743238947137,1.7723079749584,9.41407209225561,8.47658420803318,3.78345665436024,9.47656395726585,1.93997876494071,5.90014226035982,4.82578562746479,5.93805049953404,6.47102483906676,9.7590725887472,7.31024922214374,5.10349763970334,2.1644644993886,5.67016051412663,4.61058195849253,5.77373265060786,3.91073266190291,5.94743238947137,2.2585189247113,1.83713591392318,4.69097573834328,3.59931779369823,2.54868321815718,3.79285535236249,3.97727992349992,4.52042224852645,3.23266075679027,3.99819550315325,4.14649230697719,2.47118746038699,4.24564777363675,5.10349763970334,2.94448367114875,4.45549162062847,1.83875011833314,3.25504745931917,6.98538657677202,4.19770815795585,2.65786862339084,0.707524790899608,3.32337006906127,4.93969674069176,3.12680770314203,8.77020136358761,2.72508672463023,3.61941301059794,2.88283865576725,3.31019468031354,2.54868321815718,3.03685495329737,3.99819550315325,2.84538968605923,2.85618895081904,6.57091825532867,5.67016051412663,3.24382138448148,5.51127826508303,2.86848923057261,2.00144197417391,6.54812832358559,3.84799690655495,4.61058195849253,4.16751850373522,5.77373265060786,2.01256867350306,3.26498673377776,6.57091825532867,5.94743238947137,6.54039930563062,4.37225564844579,3.85199883711245,3.79181407116183,4.76234881564413,4.14404636961671,4.14649230697719,3.30421896871636,6.33002051583608,3.53729606709084,2.99711172067517,4.35755200461808,6.16591193893569,4.23189316164533,5.30997649237056,4.28540221886225,2.73357127092638,2.66015281487638,3.4594316186373,4.82017896241519,4.61882595258744,3.56803210477128,4.4666271200415,4.30888505741176,4.44559429134118,3.73009646559547,2.05623668498427,4.10517519226548,7.10234318974905,2.37629038333705,2.15120939288489,2.26813492392489,4.631686366312,4.66334461936609,4.51412226017071,3.99186193055632,2.68952281684839,6.02812708231714,3.31773820098194,4.28243980500639,3.85299758761332,3.31222951145607,4.27127625917593,3.00324241748868,4.09423606984577,5.47702965301306,3.70043971814109,2.72900887033786,2.30801131455218,4.20320115631661,3.44493204894218,3.99367436175058,5.81070015418722,3.56924802986718,2.79493566280354,2.65007520892099,4.89481776330794,4.5933537709803,3.97269265400426,4.16349873228288,4.1333991254172,3.09845324630927,3.73226919950145,4.94719858426206,3.9560566524124,5.37469175209693,5.6435676219088,6.16671544496642,5.1586601753465,4.53605290024021,4.62351574149055,4.88752527074159,3.04001567884788,3.96993327469786,5.01435529297707,6.01547080763938,3.83187724119167,3.31817220300303,3.62877359520165,3.73335434061383,4.114367024952,3.70265754339091,4.67412163263239,3.87381319835909,3.40463068421761,3.54225804976692,2.52807116457874,3.41818994794577,2.20069266615472,3.23970353548848,3.67355642399014,3.36737106564853,3.4032677223393,2.35191096110308,5.38818953715608,3.87085786436376,3.62527048937469,5.58886451819015,5.16631374788993,3.22017515096923,5.08321336824898,5.12018602753186,3.12977757046894
