"2962","38478","340","14927","18035","31951","20102","46013","32653","22177","9117","29953","17799","49137","44858","47200","31038","29362","20102.1","48718","45645","47112","32653.1","49901","42326","38478.1","34508","44858.1","24950","9865","29362.1","9200","17216","49901.1","42462","51521","18148","33419","19782","3382","20102.2","4214","29953.1","38499","35546","47200.1","25209","9214","42940","48695","26180","36484","36486","52004","18626","23408","26853","40535","10772","3743","8878","15745","18363","21203","47357","5460","15942","20102.3","9107","3188","4167","19782.1","6843","8021","44860","2921","25927","8979","813","49137.1","31951.1","29362.2","861","45645.1","49901.2","34132","2962.1","43187","13544","11956","340.1","47153","22614","47357.1","9107.1","18148.1","47398","31951.2","47357.2","17216.1","40149","22177.1","9117.1","4136","45645.2","42326.1","34955","31898","16058","17507","13283","36484.1","36486.1","52004.1","18626.1","18043","957","1988","47619","368","23170","26620","29035","2921.1","25927.1","6196","51035","43336","19534","17891","17799.1","26853.1","11956.1","692","6414","7528","29114","40156","36275","8878.1","27843","50773","17891.1","17799.2","3743.1","20102.4","18035.1","47184","47252","1594","4671","14255","16121","14841","34955.1","31898.1","53279","23109","22614.1","27401","43336.1","31424","34552","29416","23170.1","50858","25927.2","14476","49135","5407","31762","51036","47864","33419.1","43187.1","49929","18148.2","38478.2","4772","34870","25081","3382.1","19978","31951.3","9865.1","51521.1","20102.5","9107.2","30608","46013.1","45186","32611","12157","47200.2","34508.1","37807","52953","10383","3408","44661","48577","20406","8979.1","51879","8267","47184.1","4671.1","14255.1","50858.1","14476.1","5407.1","5115","49573","16604","15542","33830","52857","2962.2","38478.3","340.2","14927.1","20102.6","46013.2","47184.2","4671.2","14255.2","16121.1","34955.2","31898.2","22614.2","50858.2","14476.2","5407.2","47864.1","9107.3","48695.1","47357.3","38478.4","20102.7","43187.2","26853.2","47357.4","20102.8","4167.1","19782.2","4276","9107.4","18148.3","47357.5","20102.9","12436","45246","51965","10971","18889","8596","34697","12307","9107.5","340.3","16597","47357.6","38478.5","19978.1","47153.1","9107.6","13544.1","16597.1","47357.7","38478.6","19978.2","22177.2","9117.2","24979","38102","45645.3","42326.2","5412","16777","38999","4772.1","52933","3340","18722","9107.7","3110","29373","43187.3","22177.3","9117.3","17799.3","17891.2","18035.2","48035","9865.2","47357.8","9107.8","46013.3","45645.4","17092","8730","30177","42326.3","7528.1","26853.3","49003","18722.1","19534.1","6414.1","53279.1","17122","37675","17088","5798","17110","4772.2","2364","52933.1","3340.1","3111","33419.2","43187.4","18148.4","38478.7","4772.3","19978.3","9865.3","20102.10","9107.9","30608.1","32611.1","12157.1","34508.2","51965.1","3408.1","48577.1","18889.1","51879.1","8267.1","253","24979.1","17081","38102.1","47200.3","4136.1","26180.1","40535.1","10772.1","18363.1","21203.1","5460.1","15942.1","20102.11","3188.1","20056","6227","11761","49823","29156","52013","41054","11488","28159","12322","51144","26562","29568","22582","20107","50722","13112","16134","24925","21302","6983","26606","9352","29112","22583","37366","16705","48095","32003","6788","38030","29296","28256","22076","8417","33067","51985","7019","3298","27661","15231","37413","11830","2391","24311","52664","43097","22616","20088","17202","5790","13587","35047","9855","29464","51756","349","45950","40910","49325","36030","22521","5642","49141","49641","14271","41037","12020","12686","17600","20057","9900","47400","32515","48421","10683","44319","15860","3786","2404","37777","47199","49654","52627","19352","11031","31922","19685","1380","8902","43676","35928","49743","29054","5734","28230","27484","4786","34000","7715","31448","10466","48469","43071","29656","35821","12218","11547","43090","8145","15911","51998","24964","14269","41163","15066","52569","29402","1173","53104"
2.70774563973906,4.81301154860562,3.40599235967584,2.14730669878029,0.995665409736109,2.77294133783134,7.01469003795113,2.4931349223055,2.09761079662642,2.93621390100641,2.97727992349992,2.75808993420181,6.73619895877017,2.81414021730582,5.55704241526372,6.59365255839793,4.67299099382775,5.69460165335612,7.01469003795113,6.22168378101097,3.44890095114513,2.42814239097833,2.09761079662642,4.58916423669977,1.94785314338702,4.81301154860562,1.77736710945041,5.55704241526372,6.05961485629722,2.60596835884146,5.69460165335612,3.45285896471381,3.84197311892718,4.58916423669977,3.23909248294191,3.06522762277562,3.27738969881086,4.0866139474095,5.69432306012539,1.66948037187743,7.01469003795113,1.50589092972996,2.75808993420181,4.35402893805439,2.92467000816975,6.59365255839793,2.33370995434728,4.67299099382775,5.56833618213375,2.96106762626779,4.3212065669699,1.36120689023873,2.65099426933805,6.79064173076343,2.17791779219584,0.804879608254673,7.56308184374965,2.62128999253892,3.75167794568758,1.48181557361786,6.92255467144305,3.00683657739666,8.78106458662729,6.18447867118709,6.80361452783102,3.69932952567316,3.24184018356467,7.01469003795113,5.1106138055009,4.22881869049588,5.52575569282949,5.69432306012539,4.66163560233596,4.90833256978243,5.03650333373899,4.09508049190141,0.905350899580958,4.01346225980656,6.60999129521268,2.81414021730582,2.77294133783134,5.69460165335612,5.05006629830629,3.44890095114513,4.58916423669977,2.66493787744175,2.70774563973906,3.5668151540109,2.73876783680019,6.72260263685137,3.40599235967584,6.50350775363456,3.36457243229586,6.80361452783102,5.1106138055009,3.27738969881086,3.36036427654347,2.77294133783134,6.80361452783102,3.84197311892718,3.45549162062847,2.93621390100641,2.97727992349992,4.43829285157915,3.44890095114513,1.94785314338702,4.6507645591169,3.83491342970104,5.69265037003553,5.01077983875324,5.47021145739054,1.36120689023873,2.65099426933805,6.79064173076343,2.17791779219584,3.0866139474095,5.03869955130559,0.305678743242287,5.1906148602095,4.49569516262407,2.71171514862302,0.279768421593595,3.34624777408278,4.09508049190141,0.905350899580958,4.36036427654347,2.63436093169658,4.52042224852645,2.0765590951316,6.71438291065141,6.73619895877017,7.56308184374965,6.72260263685137,3.85099939471647,3.69821847822441,2.17855530658575,2.65672517002125,3.6667565918848,2.18903382439002,6.92255467144305,3.06194896509074,6.90701081518618,6.71438291065141,6.73619895877017,1.48181557361786,7.01469003795113,0.995665409736109,5.10307794659757,5.63981097771678,5.48446041312882,7.70466450681081,3.58736499093646,3.14257681424455,1.93281710274185,4.6507645591169,3.83491342970104,4.58616424593091,3.95977015521147,3.36457243229586,4.72900887033786,4.52042224852645,1.77778790427355,3.9297909977186,6.141187525005,2.71171514862302,1.5053828490623,0.905350899580958,5.04001567884788,4.57833494868161,4.31903981556254,2.86354205117958,4.06781078378962,7.28364401937092,4.0866139474095,3.5668151540109,7.22891486695943,3.27738969881086,4.81301154860562,3.49185309632967,1.05519565424212,4.35966172233388,1.66948037187743,4,2.77294133783134,2.60596835884146,3.06522762277562,7.01469003795113,5.1106138055009,4.88068552526112,2.4931349223055,4.49569516262407,4.52544250601812,4.22958792274065,6.59365255839793,1.77736710945041,1.97673022067715,4.17152710603881,3.34482849699744,3.4235781709818,2.90438775444812,6.00090140274153,2.17759892932773,4.01346225980656,3.033158666781,3.41278152533848,5.10307794659757,7.70466450681081,3.58736499093646,1.5053828490623,5.04001567884788,4.31903981556254,8.00455757085456,7.24040974251723,7.78796783823314,6.24830712008724,7.22699011843714,5.22650852980868,2.70774563973906,4.81301154860562,3.40599235967584,2.14730669878029,7.01469003795113,2.4931349223055,5.10307794659757,7.70466450681081,3.58736499093646,3.14257681424455,4.6507645591169,3.83491342970104,3.36457243229586,1.5053828490623,5.04001567884788,4.31903981556254,7.28364401937092,5.1106138055009,2.96106762626779,6.80361452783102,4.81301154860562,7.01469003795113,3.5668151540109,7.56308184374965,6.80361452783102,7.01469003795113,5.52575569282949,5.69432306012539,5.47897180503294,5.1106138055009,3.27738969881086,6.80361452783102,7.01469003795113,3.95977015521147,3.96993327469786,5.21062264439691,4.04176864995163,3.033158666781,2.62058641045188,3.674686619928,4.56803210477128,5.1106138055009,3.40599235967584,4.65535182861255,6.80361452783102,4.81301154860562,4,6.50350775363456,5.1106138055009,2.73876783680019,4.65535182861255,6.80361452783102,4.81301154860562,4,2.93621390100641,2.97727992349992,5.20280949212501,1.53106949272595,3.44890095114513,1.94785314338702,3.88166461932035,3.56315813040281,3.97636363573276,3.49185309632967,6.3271484082987,4.12184429787638,3.99276843076892,5.1106138055009,5.58436125251871,8.37638589759051,3.5668151540109,2.93621390100641,2.97727992349992,6.73619895877017,6.71438291065141,0.995665409736109,2.64477921926295,2.60596835884146,6.80361452783102,5.1106138055009,2.4931349223055,3.44890095114513,5.04614178164472,3.73335434061383,0.647084212628954,1.94785314338702,2.17855530658575,7.56308184374965,3.38818953715608,3.99276843076892,2.0765590951316,3.69821847822441,4.58616424593091,3.84297883178833,3.62410089462811,5.44028782084042,4.76977173924945,3.94579495674006,3.49185309632967,2.38487870371017,6.3271484082987,4.12184429787638,2.62152444367146,4.0866139474095,3.5668151540109,3.27738969881086,4.81301154860562,3.49185309632967,4,2.60596835884146,7.01469003795113,5.1106138055009,4.88068552526112,4.52544250601812,4.22958792274065,1.77736710945041,5.21062264439691,3.4235781709818,6.00090140274153,3.033158666781,3.033158666781,3.41278152533848,7.3056969810801,5.20280949212501,5.21761848535105,1.53106949272595,6.59365255839793,4.43829285157915,4.3212065669699,2.62128999253892,3.75167794568758,8.78106458662729,6.18447867118709,3.69932952567316,3.24184018356467,7.01469003795113,4.22881869049588,1.92447999235902,4.04439411935845,3.12018602753186,2.74416109557041,3.13733957181602,3.46205231879643,2.74674271577774,0.973794929652606,3.19108883328748,4.14323013477689,4.78188423454149,3.13996056954546,2.99331205761988,4.38543103719352,3.70265754339091,3.20241772157518,3.74631276642546,3.51853513898218,4.79025073883523,2.99004721957379,0.641546029087524,4.28021399581062,1.87892147974985,3.82171021503467,4.7371459197762,2.76786663217663,1.26603689399532,3.99367436175058,4.3037807481771,3.66902676550963,3.0064775640712,1.45785691041377,1.47974793436622,1.46936505370484,2.62503664626844,0.62854031926276,3.24184018356467,-2.02268343709129,2.60596835884146,1.50639883152745,2.88322978903273,1.98221784631558,1.74027998267288,3.36876834909033,2.83491342970104,2.34709867062227,1.07860983469637,3.78868571061353,2.70221425101044,2.69421160776789,3.40463068421761,1.52004502403982,1.93016960815008,2.61353165291793,4.02236781302845,1.28747229511907,1.96532254836725,2.77505054148317,2.74652775711819,2.56144834178548,3.24458266097051,2.65992455840238,1.53306492186964,0.952333566369686,1.71413559385633,2.38239058287347,2.75424616183689,3.52857131887076,2.68392098080932,2.92846507820214,2.48129894154757,2.52707033551266,3.66220549965362,2.47767732756531,1.6378420603241,2.76617108910985,2.28983446517751,1.37740143078579,1.71369581484336,3.99548451887751,2.1609201881811,2.76829020676596,4.36667191611176,2.12167855658825,2.91666771722005,2.13389227019756,0.989139007368233,3.36317107711924,1.40762467556661,2.1243281350022,3.82273014794452,2.09220743809709,1.33913738491959,1.70487196445635,0.596458139558986,3.40463068421761,3.39506279951758,2.25247621413522,2.54794331129035,3.12598165385472,2.23633953916837,1.18396283484259,1.99204327617166,3.54720302475693,1.67762099245359,3.35191096110308,1.48078212440398,3.4235781709818,2.24214516084958,4.16751850373522,0.869476633965402,2.60430858952597,1.92219784839637,1.54942274574666,1.70752479089961,1.72987901212594,3.85199883711245,2.77568270173906,3.62527048937469,3.25217341320203
3.58496250072116,4.98413359454098,4.1243281350022,3.39917109381982,3.52230689287139,3.06901467791518,7.73002851490705,3.41683974191283,2.24549566281992,3.15801380658977,3.55090066464752,3.66334461936608,6.62746092712665,3.34624777408278,5.98185265328974,6.65119523578289,4.86344293434804,5.97956810009519,7.73002851490705,6.37781785308365,3.66448284036468,2.48465374773357,2.24549566281992,4.94953493301701,2.99168056214312,4.98413359454098,2.9780125349367,5.98185265328974,5.57258654938577,3.99638874644762,5.97956810009519,4.83491342970104,3.46727948045998,4.94953493301701,1.74846123300404,3.74092756031863,4.02236781302845,4.56132613645392,6.07446262070454,1.93960272035604,7.73002851490705,2.91571210014802,3.66334461936608,4.34766565630097,3.11786124220233,6.65119523578289,3.82476785314329,5.10391721075207,5.47961860846942,3.11952218532947,5.53791724903408,1.85957205681725,2.58038671760526,6.51506901403224,2.92295896423617,2.42007811597937,8.09597714911683,2.29983076182237,4.84749588378871,2.54399071966485,6.89736145196142,3.75381844317354,9.58479342498908,6.56132613645392,6.58240546354078,5.64010029789039,4.03826057517535,7.73002851490705,5.4966540825935,4.55458885167764,6.78803311412125,6.07446262070454,5.09127669436522,5.54194842533373,4.55458885167764,4.36457243229586,3.06884275453526,5.25361115194717,6.77623561482759,3.34624777408278,3.06901467791518,5.97956810009519,5.30779279612989,3.66448284036468,4.94953493301701,3.40190347160796,3.58496250072116,4.47313748777226,2.95587072612297,6.54812832358559,4.1243281350022,5.94509263053996,4.09845324630927,6.58240546354078,5.4966540825935,4.02236781302845,3.60288440871842,3.06901467791518,6.58240546354078,3.46727948045998,3.74846123300404,3.15801380658977,3.55090066464752,4.63459326844576,3.66448284036468,2.99168056214312,3.81352468929781,4.23035674505615,4.36317107711924,5.42995065740377,4.68425770505893,1.85957205681725,2.58038671760526,6.51506901403224,2.92295896423617,4.10685079645022,5.90785207184596,2.96365907302211,5.7311832415722,4.73498052343589,2.91685876469975,1.49159659441045,3.5668151540109,4.36457243229586,3.06884275453526,5.04526821513853,3.63343121035563,4.18348651445939,3.44625622988956,6.87786692288313,6.62746092712665,8.09597714911683,6.54812832358559,3.56924802986718,4.603477988254,3.13241232986512,3.60050764534579,2.77209679219569,2.42304025336151,6.89736145196142,3.63691458035588,5.61323695471633,6.87786692288313,6.62746092712665,2.54399071966485,7.73002851490705,3.52230689287139,4.82374936030827,5.74443022998792,7.31478714435805,7.10967397300644,4.78345665436024,4.89481776330794,3.60288440871842,3.81352468929781,4.23035674505615,5.02458563827827,4.85049941375812,4.09845324630927,4.61999982982136,4.18348651445939,3.2709773789095,3.98002530023873,5.10768786931437,2.91685876469975,2.61588707391606,3.06884275453526,5.90953311494689,4.46988597627446,4.97498811199193,4.12763327972587,4.94157586181824,7.17002518511937,4.56132613645392,4.47313748777226,7.76028748990606,4.02236781302845,4.98413359454098,4.22573765346606,1.89258531519265,4.88166461932035,1.93960272035604,4.61412086878925,3.06901467791518,3.99638874644762,3.74092756031863,7.73002851490705,5.4966540825935,4.42155994490182,3.41683974191283,4.86542397831313,5.5413289770456,4.45022149589718,6.65119523578289,2.9780125349367,2.99512266910363,4.42693561964834,3.94953493301701,4.04439411935845,2.57313211780203,5.61853233397629,3.18935017019567,5.25361115194717,3.66789212523023,4.43229133824778,4.82374936030827,7.10967397300644,4.78345665436024,2.61588707391606,5.90953311494689,4.97498811199193,7.92724462920703,6.59365255839793,7.46931620756914,6.62146583446014,7.06296355655909,5.33735429849697,3.58496250072116,4.98413359454098,4.1243281350022,3.39917109381982,7.73002851490705,3.41683974191283,4.82374936030827,7.10967397300644,4.78345665436024,4.89481776330794,3.81352468929781,4.23035674505615,4.09845324630927,2.61588707391606,5.90953311494689,4.97498811199193,7.17002518511937,5.4966540825935,3.11952218532947,6.58240546354078,4.98413359454098,7.73002851490705,4.47313748777226,8.09597714911683,6.58240546354078,7.73002851490705,6.78803311412125,6.07446262070454,6.28262513419168,5.4966540825935,4.02236781302845,6.58240546354078,7.73002851490705,5.17632277264046,5.38750040648098,5.44228003525258,4.27798474729977,4.00180224263399,3.79181407116183,4.02236781302845,4.66845955691538,5.4966540825935,4.1243281350022,4.15461561132689,6.58240546354078,4.98413359454098,4.61412086878925,5.94509263053996,5.4966540825935,2.95587072612297,4.15461561132689,6.58240546354078,4.98413359454098,4.61412086878925,3.15801380658977,3.55090066464752,5.22187708107703,2.14274017211608,3.66448284036468,2.99168056214312,4.36317107711924,5.55857377624063,5.24982454861618,4.22573765346606,6.35367615775164,6.15441308517497,4.73768676140986,5.4966540825935,6.52026508364357,7.15694262090889,4.47313748777226,3.15801380658977,3.55090066464752,6.62746092712665,6.87786692288313,3.52230689287139,2.34141652447872,3.99638874644762,6.58240546354078,5.4966540825935,3.41683974191283,3.66448284036468,5.21645486514476,4.36876834909033,0.532067552289031,2.99168056214312,3.13241232986512,8.09597714911683,3.50716034911752,4.73768676140986,3.44625622988956,4.603477988254,5.02458563827827,3.78345665436024,4.08576455377831,6.46923479366766,5.4937754084607,3.54349588342577,4.22573765346606,2.82191425930924,6.35367615775164,6.15441308517497,2.63969523339958,4.56132613645392,4.47313748777226,4.02236781302845,4.98413359454098,4.22573765346606,4.61412086878925,3.99638874644762,7.73002851490705,5.4966540825935,4.42155994490182,5.5413289770456,4.45022149589718,2.9780125349367,5.44228003525258,4.04439411935845,5.61853233397629,4.00180224263399,3.66789212523023,4.43229133824778,7.52833689313577,5.22187708107703,5.87258254483322,2.14274017211608,6.65119523578289,4.63459326844576,5.53791724903408,2.29983076182237,4.84749588378871,9.58479342498908,6.56132613645392,5.64010029789039,4.03826057517535,7.73002851490705,4.55458885167764,3.87676249078156,4.61470984411521,2.47300756791617,3.00737492992765,3.63575439127776,3.08729310243717,3.22758706515941,2.05831649559082,4.22032995487956,4.15785216914174,4.04176864995163,3.04001567884788,3.36737106564853,3.65878273401283,4.04701481951759,3.32481060342048,4.17072627613155,2.30597052098439,4.44095219802964,3.44625622988956,1.48954293564247,3.80632405739003,2.98422475722408,4.44559429134118,4,3.48800077083407,2.18903382439002,3.74953426766926,3.73660487531425,-1.94897599697553,3.29542916670396,2.13586316536868,1.11036324336042,2.72027846523333,3.24807936808726,1.51954190457844,4.30742852519225,1.48181557361786,2.74351496805007,2.13060144979056,4.14649230697719,3.07707205337377,2.70465067524035,3.21955576916691,3.17216745005327,2.62573806190865,1.49671798793518,4.67525138605026,3.7279204545632,2.70465067524035,4.36246988875021,2.40653667020517,2.20507966574984,3.4541758931858,2.80982599609745,2.33342373372519,1.89258531519265,2.80302033179371,3.66562016406638,3.12035194036522,3.16559041117842,3.89141918684608,1.98841202572479,1.88205607096863,2.07141945648989,2.29572302453997,2.65237176311637,4.21179097625254,3.03509599789673,2.86473092231475,2.16864203555884,3.29292895549713,4.28243980500639,3.4867143730307,2.09389816258555,2.91034891538093,2.22063951287686,2.46074256378964,1.93319491996043,3.53356334821451,2.461790462903,2.96587661419019,3.95977015521147,2.50512874161279,3.27217252864411,2.60454581636871,1.61258840669872,3.96254902292306,2.06281249240502,2.93432777831537,4.11103131238874,2.56924802986718,2.01970191444255,3.14094221737709,1.32019582126613,3.08133962745194,3.99638874644762,2.98477161238542,3.40463068421761,3.89917563048051,2.59407075685154,2.03527198997269,2.78408514273476,3.6507645591169,3.20163386116965,3.03245353722596,1.90226656908307,4.02236781302845,2.33399611819645,4.20084957463721,1.49415956371284,2.34482849699744,2.94673086014031,2.38653507018475,1.83187724119167,2.94691796798583,3.14828336250318,2.39341620047154,3.90110824301451,3.86492897228979
3.31990690666801,4.86294724802092,3.73009646559547,2.5629139989121,2.85897561429202,3.02467428041162,7.02691069122452,2.93035887611242,3.10181813422741,2.61917821605907,2.85059942381264,3.26933242973416,6.98538657677202,2.33342373372519,5.62760683812965,6.6796208433757,4.82680268428583,5.6562103201826,7.02691069122452,6.11186596386756,2.59598097896562,2.21505728090457,3.10181813422741,4.76181714250714,2.39094277280254,4.86294724802092,2.62456884631593,5.62760683812965,5.7045953476324,3.45811948117451,5.6562103201826,4.25171909260596,3.0164963198962,4.76181714250714,2.77799825566867,4.03562390973072,3.54720302475693,4.36806987653208,6.50207595604579,2.51727569320958,7.02691069122452,2.5033487351675,3.26933242973416,3.87085786436376,2.91437317193972,6.6796208433757,3.24503923411876,4.88655014732434,5.0866139474095,3.00970547228367,3.41953889151378,1.31440650755482,2.68189898322411,6.20652601587743,1.80281359753229,2.06626144226872,7.853683827727,2.73183491441663,4.36246988875021,2.06695024392463,6.47638168756724,3.68929916053589,9.29050273695334,6.40190347160796,6.65692533979425,3.85996954822103,2.81680447483288,7.02691069122452,5.2149019101607,3.80322703643493,4.88459792099006,6.50207595604579,5.19298316997399,4.51475349843975,4.38612115681485,4.04351949366274,3.37295209791183,5.33306587807636,6.72805655144938,2.33342373372519,3.02467428041162,5.6562103201826,4.95884267524324,2.59598097896562,4.76181714250714,3.07124781946144,3.31990690666801,4.32337006906127,3.56559717585422,7.18497449379942,3.73009646559547,5.88117515534928,3.65535182861255,6.65692533979425,5.2149019101607,3.54720302475693,3.84398384404833,3.02467428041162,6.65692533979425,3.0164963198962,3.45680614923047,2.61917821605907,2.85059942381264,4.29130885982897,2.59598097896562,2.39094277280254,4.2364926183813,4.02502879449152,4.45154083301783,5.26491169307446,4.97636363573276,1.31440650755482,2.68189898322411,6.20652601587743,1.80281359753229,2.4979955006733,5.19888699095693,1.85279789281877,6.09592441999854,4.59753117422421,2.74931972457408,1.49364733397521,3.67919857056692,4.04351949366274,3.37295209791183,4.81455042346181,3.37155886261196,3.89044669267991,3.00198234313243,6.1816989110961,6.98538657677202,7.853683827727,7.18497449379942,3.27887686010211,4.43295940727611,2.68257329734758,3.86888427302877,2.84579110371371,2.96014098031077,6.47638168756724,2.7211538870083,6.19416586852982,6.1816989110961,6.98538657677202,2.06695024392463,7.02691069122452,2.85897561429202,4.74200621086674,5.79856900355688,5.9371089462026,7.68306478611185,3.43562859405209,4.62877359520165,3.00665708190145,4.2364926183813,4.02502879449152,4.3037807481771,4.65133876610593,3.65535182861255,4.64961545906341,3.89044669267991,2.53406160242112,4.37781785308365,5.38474058729238,2.74931972457408,2.15055967657538,3.37295209791183,5.29462074889163,3.41006969175638,4.80992886572143,3.33342373372519,4.20084957463721,7.17502551953341,4.36806987653208,4.32337006906127,7.6169898551053,3.54720302475693,4.86294724802092,3.90110824301451,0.675364312749146,4.79493566280354,2.51727569320958,4.18348651445939,3.02467428041162,3.45811948117451,4.03562390973072,7.02691069122452,5.2149019101607,4.8293421939028,2.93035887611242,4.71314590249026,4.31976242766925,4.33699741660501,6.6796208433757,2.62456884631593,2.85259817037907,4.48284828306847,3.69265037003553,3.60762622084549,2.90765982785329,6.04592343960255,1.39615948907315,5.33306587807636,3.19424468063773,3.97177344719337,4.74200621086674,7.68306478611185,3.43562859405209,2.15055967657538,5.29462074889163,4.80992886572143,7.95774051778319,6.22419466397043,7.1958397001931,6.63502879902745,6.60836572316364,5.14934066928622,3.31990690666801,4.86294724802092,3.73009646559547,2.5629139989121,7.02691069122452,2.93035887611242,4.74200621086674,7.68306478611185,3.43562859405209,4.62877359520165,4.2364926183813,4.02502879449152,3.65535182861255,2.15055967657538,5.29462074889163,4.80992886572143,7.17502551953341,5.2149019101607,3.00970547228367,6.65692533979425,4.86294724802092,7.02691069122452,4.32337006906127,7.853683827727,6.65692533979425,7.02691069122452,4.88459792099006,6.50207595604579,6.29388543030237,5.2149019101607,3.54720302475693,6.65692533979425,7.02691069122452,4.77768271707355,4.8414699994658,5.02635744696384,4.20241772157518,3.66334461936608,3.54349588342577,3.57046293102604,4.2637856138908,5.2149019101607,3.73009646559547,4.85449441815488,6.65692533979425,4.86294724802092,4.18348651445939,5.88117515534928,5.2149019101607,3.56559717585422,4.85449441815488,6.65692533979425,4.86294724802092,4.18348651445939,2.61917821605907,2.85059942381264,5.60969587286274,2.00970547228367,2.59598097896562,2.39094277280254,4.11519974938544,5.10810622368613,4.60169651648096,3.90110824301451,6.76168419360221,6.06350294230616,4.06004738366994,5.2149019101607,5.96855160336395,7.29838338558924,4.32337006906127,2.61917821605907,2.85059942381264,6.98538657677202,6.1816989110961,2.85897561429202,2.11935617703968,3.45811948117451,6.65692533979425,5.2149019101607,2.93035887611242,2.59598097896562,5.06695024392463,4.08831123588866,0.0200576523412535,2.39094277280254,2.68257329734758,7.853683827727,3.22404027421793,4.06004738366994,3.00198234313243,4.43295940727611,4.3037807481771,3.68369645430652,3.77610398807316,6.18487534290828,5.55673594791453,3.64154602908752,3.90110824301451,2.66970712158962,6.76168419360221,6.06350294230616,2.9714056004191,4.36806987653208,4.32337006906127,3.54720302475693,4.86294724802092,3.90110824301451,4.18348651445939,3.45811948117451,7.02691069122452,5.2149019101607,4.8293421939028,4.31976242766925,4.33699741660501,2.62456884631593,5.02635744696384,3.60762622084549,6.04592343960255,3.66334461936608,3.19424468063773,3.97177344719337,7.51577867192472,5.60969587286274,5.34340782229781,2.00970547228367,6.6796208433757,4.29130885982897,3.41953889151378,2.73183491441663,4.36246988875021,9.29050273695334,6.40190347160796,3.85996954822103,2.81680447483288,7.02691069122452,3.80322703643493,3.79285535236249,4.01167453338092,2.8413693545154,2.25761413004954,3.09119205151613,2.57313211780203,2.71303589486194,1.39066768555967,4.00450139223494,4.32553033156756,3.68594014844598,3.1402878597104,2.95102821304775,4.19927972133662,3.97819562968165,2.991136320059,3.56193705962243,2.906505825626,3.75915583380027,3.03298241669943,2.09254574154357,3.71699089440494,2.47897180503294,4.03121873061072,4.01077983875324,2.9714056004191,1.55139296802745,3.56071495447448,3.51475349843975,2.75467375373121,2.51677160688688,1.77019475495132,0.784085142734757,2.26333493599651,2.69488019279919,1.57046293102604,4.56924802986718,0.471967787661516,2.38322043336566,1.65992455840238,3.52606881166759,2.37989816352469,2.0597013721463,2.81578034258224,2.93432777831537,2.25791579132422,1.39066768555967,4.56193705962243,2.96827511023871,2.92675853198647,3.64846544302731,1.62246186738273,2.22743303803698,2.97544676564096,3.4541758931858,1.31208426151475,2.43909117035312,2.15477761178082,3.24366908096686,2.92352953772231,2.62784026504398,3.30655389949654,2.14241343787374,1.30567874324229,1.80033047292464,1.77568270173906,2.2606279081267,3.21986549330741,2.93941466130072,2.06729452146853,2.00970547228367,2.17024556472346,3.34482849699744,3.41953889151378,2.95791459863299,2.70730390824728,3.25126462889425,2.17823658460481,1.76213616990111,2.92105542122233,2.37629038333705,2.05345893194152,4.20789285164133,1.70132725741294,3.37851162325373,2.48645695576873,1.81885056089543,3.62527048937469,1.734655433479,2.33742566428269,3.44890095114513,2.10165007609443,1.15055967657538,2.67333027851733,0.645240512645265,2.39944456458946,3.13241232986512,2.43349363984688,2.11169907219742,3.08746284125034,1.89878879711155,1.92105542122233,2.51323806233309,3.75488750216347,2.59407075685154,2.48129894154757,1.73552217729654,3.99367436175058,2.11769504266975,3.46597446450407,1.38625914113335,1.72377696962344,0.843983844048327,2.10802256251641,1.59311469648462,2.5823151323163,3.67919857056692,2.53156860881496,3.10718568387997,3.66789212523023
