"22177","9117","17799","31038","29362","20102","45645","32653","49901","42326","48695","38478","32653.1","18148","6843","9107","47357","4671","5248","4772","29114","9865","38478.1","18148.1","13544","47357.1","11956","16597","9774","19978","43187","9107.1","20102.1","18148.2","47398","31951","47357.2","17216","40245","13951","53279","23109","46393","45825","2962","38478.2","340","14927","42833","47357.3","9107.2","30166","34870","20102.2","18148.3","34508","34132","38478.3","18148.4","43187.1","9107.3","9865.1","47357.4","20102.3","47153","44664","38478.4","19152","38406","26683","34595","7108","340.1","13544.1","47357.5","11956.1","44920","4214","26995","16597.1","36484","36486","19978.1","18363","43187.2","9107.4","20102.4","5412","16777","38999","4772.1","52933","3340","30166.1","27401","16121","14841","32689","150","14255","36524","4889","32081","23108","26674","10913","53251","34132.1","43187.3","18148.5","47153.1","47357.6","9107.5","7108.1","26995.1","17799.1","17891","18035","9865.2","30177","12428","5115","49573","16604","15542","33830","36524.1","813","4889.1","32081.1","12307","49137","23108.1","31951.1","26674.1","29362.1","42246","861","45645.1","10913.1","53251.1","49901.1","34955","31898","2214","18766","16058","15336","11541","38478.5","48035","33891","7528","44468","18148.6","47398.1","31951.2","47357.7","38406.1","17216.1","38478.6","14378","51521","46013","9865.3","3382","31951.3","22177.1","9117.1","45645.2","8730","42326.1","29035","4671.1","5248.1","4772.2","22656","28505","44920.1","48692","12307.1","12436","17799.2","17891.1","45246","18889","1316","29362.2","35515","18023","51965","27288","17088","8596","34697","49901.2","36484.1","36486.1","52004","18626","18043","957","1988","47619","368","23170","26620","3110","22177.2","9117.2","29953","24979","17081","38102","47200","4136","48718","45645.3","1086","42326.2","40156","30266","36275","8878","27843","50773","30177.1","41527","340.2","22614","16121.1","38478.7","49253","14255.1","34974","9107.6","44664.1","340.3","47357.8","38478.8","2214.1","42403","31898.1","26940","16058.1","28249","14103","5110","47024","11541.1","29362.3","18766.1","15336.1","565","49901.3","3110.1","29373","33419","2962.1","48692.1","43187.4","18148.7","47398.2","40245.1","13951.1","26853","38478.9","22177.3","9117.3","340.4","14927.1","12307.2","3970","12436.1","17799.3","17891.2","18035.1","18363.1","48035.1","4254","45246.1","18889.1","1316.1","31951.4","9865.4","47357.9","29362.4","20102.5","9107.7","35515.1","18023.1","34595.1","38406.2","26545","51965.1","46013.1","27288.1","45645.4","17088.1","8596.1","17216.2","17092","34697.1","32653.2","8730.1","49901.4","30177.2","42326.3","12428.1","5115.1","49573.1","16604.1","15542.1","33830.1","52857","11576","18148.8","38478.10","9865.5","29362.5","49901.5","12428.2","5115.2","49573.2","16604.2","15542.2","33830.2","52857.1","34132.2","5412.1","2962.2","38478.11","13544.2","11956.2","340.5","14927.2","9865.6","47357.10","9107.8","48692.2","12307.3","12436.2","45246.2","18889.2","1316.2","29362.6","35515.2","51965.2","27288.2","8596.2","34697.2","49901.6","5115.3","49573.3","16604.3","15542.3","33830.3","52857.2","29035.1","4671.2","5248.2","22656.1","28505.1","5412.2","4671.3","52464","4772.3","22656.2","28505.2","3940","22762","5107","10054","18718","18085","26975","2930","28178","3049","7698","37632","11233","25430","1280","52497","13098","50464","31427","10769","42765","47250","26599","16619","40880","9525","52018","6370","20802","52130","18049","43607","44857","4049","21255","27596","21305","4711","35857","31322","188","12979","32763","51209","27247","5832","29140","45970","41122","28783","34664","43123","9937","34957","4365","28237","48652","13020","48441","4478","27174","28895","7523","7868","35286","20532","3776","45804","36763","5914","34444","29764","23293","40772","45881","51053","6170","45870","53256","44257","9608","4945","12196","49245","48085","42251","37440","37425","47034","12941","2041","48107","51931","31019","35778","6005","25548","20801","3538","42323","35000","49989","28681","41091","38880","48486","11604","11614","35902","45379","38172","18186","37903","49963","45394","49894","23216","16988","14582","31223","38398"
2.93621390100641,2.97727992349992,6.73619895877017,4.67299099382775,5.69460165335612,7.01469003795113,3.44890095114513,2.09761079662642,4.58916423669977,1.94785314338702,2.96106762626779,4.81301154860562,2.09761079662642,3.27738969881086,4.66163560233596,5.1106138055009,6.80361452783102,7.70466450681081,5.92124588858559,3.49185309632967,2.65672517002125,2.60596835884146,4.81301154860562,3.27738969881086,2.73876783680019,6.80361452783102,6.72260263685137,4.65535182861255,2.38128337250378,4,3.5668151540109,5.1106138055009,7.01469003795113,3.27738969881086,3.36036427654347,2.77294133783134,6.80361452783102,3.84197311892718,4.06953032516231,2.80467314026994,4.58616424593091,3.95977015521147,2.58928410667125,5.21140163741847,2.70774563973906,4.81301154860562,3.40599235967584,2.14730669878029,2.86710572950265,6.80361452783102,5.1106138055009,3.87676249078156,1.05519565424212,7.01469003795113,3.27738969881086,1.77736710945041,2.66493787744175,4.81301154860562,3.27738969881086,3.5668151540109,5.1106138055009,2.60596835884146,6.80361452783102,7.01469003795113,6.50350775363456,3.57046293102604,4.81301154860562,2.17919253938802,3.20461026765203,3.47248777146274,5.93663793900257,4.88313201565728,3.40599235967584,2.73876783680019,6.80361452783102,6.72260263685137,2.59526494203758,1.50589092972996,5.68901954137795,4.65535182861255,1.36120689023873,2.65099426933805,4,8.78106458662729,3.5668151540109,5.1106138055009,7.01469003795113,3.88166461932035,3.56315813040281,3.97636363573276,3.49185309632967,6.3271484082987,4.12184429787638,3.87676249078156,4.72900887033786,3.14257681424455,1.93281710274185,5.09085343045111,4.32192809488736,3.58736499093646,2.17791779219584,2.59215800212536,3.90689059560852,4.7457751494858,3.33342373372519,2.73703772711494,5.31433399391901,2.66493787744175,3.5668151540109,3.27738969881086,6.50350775363456,6.80361452783102,5.1106138055009,4.88313201565728,5.68901954137795,6.73619895877017,6.71438291065141,0.995665409736109,2.60596835884146,0.647084212628954,9.44192744767192,8.00455757085456,7.24040974251723,7.78796783823314,6.24830712008724,7.22699011843714,2.17791779219584,6.60999129521268,2.59215800212536,3.90689059560852,4.56803210477128,2.81414021730582,4.7457751494858,2.77294133783134,3.33342373372519,5.69460165335612,3.4905701304462,5.05006629830629,3.44890095114513,2.73703772711494,5.31433399391901,4.58916423669977,4.6507645591169,3.83491342970104,1.66948037187743,3.11002909279937,5.69265037003553,3.12250707268573,3.32768736417605,4.81301154860562,2.64477921926295,4.51790555352995,2.17855530658575,2.89704676223591,3.27738969881086,3.36036427654347,2.77294133783134,6.80361452783102,3.20461026765203,3.84197311892718,4.81301154860562,4.84498815668261,3.06522762277562,2.4931349223055,2.60596835884146,1.66948037187743,2.77294133783134,2.93621390100641,2.97727992349992,3.44890095114513,3.73335434061383,1.94785314338702,3.34624777408278,7.70466450681081,5.92124588858559,3.49185309632967,2.7158933705476,2.71061360238268,2.59526494203758,3.62175885670973,4.56803210477128,3.95977015521147,6.73619895877017,6.71438291065141,3.96993327469786,3.033158666781,4.72955277045397,5.69460165335612,3.18142064028014,2.70177082237905,5.21062264439691,4.49505552836802,5.44028782084042,2.62058641045188,3.674686619928,4.58916423669977,1.36120689023873,2.65099426933805,6.79064173076343,2.17791779219584,3.0866139474095,5.03869955130559,0.305678743242287,5.1906148602095,4.49569516262407,2.71171514862302,0.279768421593595,5.58436125251871,2.93621390100641,2.97727992349992,2.75808993420181,5.20280949212501,5.21761848535105,1.53106949272595,6.59365255839793,4.43829285157915,6.22168378101097,3.44890095114513,4.61470984411521,1.94785314338702,3.6667565918848,3.44493204894218,2.18903382439002,6.92255467144305,3.06194896509074,6.90701081518618,0.647084212628954,4.63052196347164,3.40599235967584,3.36457243229586,3.14257681424455,4.81301154860562,5.23993261348524,3.58736499093646,5.84096670448742,5.1106138055009,3.57046293102604,3.40599235967584,6.80361452783102,4.81301154860562,1.66948037187743,5.99390075563742,3.83491342970104,4.72846476509253,5.69265037003553,5.29241366782748,2.94729211089273,4.59514556799086,5.47443604325227,3.32768736417605,5.69460165335612,3.11002909279937,3.12250707268573,6.64024493622235,4.58916423669977,5.58436125251871,8.37638589759051,4.0866139474095,2.70774563973906,3.62175885670973,3.5668151540109,3.27738969881086,3.36036427654347,4.06953032516231,2.80467314026994,7.56308184374965,4.81301154860562,2.93621390100641,2.97727992349992,3.40599235967584,2.14730669878029,4.56803210477128,2.59931779369823,3.95977015521147,6.73619895877017,6.71438291065141,0.995665409736109,8.78106458662729,2.64477921926295,4.04264433740849,3.96993327469786,3.033158666781,4.72955277045397,2.77294133783134,2.60596835884146,6.80361452783102,5.69460165335612,7.01469003795113,5.1106138055009,3.18142064028014,2.70177082237905,5.93663793900257,3.20461026765203,6.12412131182919,5.21062264439691,2.4931349223055,4.49505552836802,3.44890095114513,5.44028782084042,2.62058641045188,3.84197311892718,5.04614178164472,3.674686619928,2.09761079662642,3.73335434061383,4.58916423669977,0.647084212628954,1.94785314338702,9.44192744767192,8.00455757085456,7.24040974251723,7.78796783823314,6.24830712008724,7.22699011843714,5.22650852980868,4.87233628810464,3.27738969881086,4.81301154860562,2.60596835884146,5.69460165335612,4.58916423669977,9.44192744767192,8.00455757085456,7.24040974251723,7.78796783823314,6.24830712008724,7.22699011843714,5.22650852980868,2.66493787744175,3.88166461932035,2.70774563973906,4.81301154860562,2.73876783680019,6.72260263685137,3.40599235967584,2.14730669878029,2.60596835884146,6.80361452783102,5.1106138055009,3.62175885670973,4.56803210477128,3.95977015521147,3.96993327469786,3.033158666781,4.72955277045397,5.69460165335612,3.18142064028014,5.21062264439691,4.49505552836802,2.62058641045188,3.674686619928,4.58916423669977,8.00455757085456,7.24040974251723,7.78796783823314,6.24830712008724,7.22699011843714,5.22650852980868,3.34624777408278,7.70466450681081,5.92124588858559,2.7158933705476,2.71061360238268,3.88166461932035,7.70466450681081,4.90592847817314,3.49185309632967,2.7158933705476,2.71061360238268,-1.27125227457024,3.60762622084549,3.69932952567316,2.30188025283903,3.64616265715789,5.18784690943957,2.97085365434048,5.90881290773955,3.45154083301783,5.8250223640447,3.74092756031863,3.51096191927738,3.83995958748953,4.13504228623365,2.84498815668261,5.10307794659757,2.79493566280354,5.15946772926677,4.0232553523003,3.75808993420181,3.81147103052984,5.27052894238072,3.0536326982821,4.38818953715608,4.60880924267552,4.72301239639237,3.84799690655495,4.07296327155522,3.52732060787705,2.86274892579353,6.1636999870842,4.13257684267001,5.39882918244463,5.52010790163755,4.16430358309365,4.41953889151378,3.86789646399265,1.88283865576725,4.56254772419912,4.83743871485637,4.60940039000643,2.98240040816852,3.43829285157915,3.86492897228979,2.88068552526112,4.24792751344359,3.19093085956261,5.14730669878029,3.1844389980157,4.50525580093216,3.08508467862865,4.05484847699562,4.20241772157518,4.36806987653208,4.04176864995163,5.09592441999854,5.0241423458978,3.94579495674006,4.27947129564447,3.76447355099267,4.08151006812092,4.10517519226548,1.52857131887076,4.4995270242151,3.32624970083746,3.37155886261196,3.26198205698432,4.35825558670513,3.90689059560852,4.98185265328974,2.97709671249695,3.65420637794429,3.74523733212975,5.13134253912326,3.13865066588866,5.51001246544851,4.6564963705535,4.1586601753465,4.91073266190291,4.85449441815488,2.91685876469975,4.94860084749336,2.2144356975081,3.70154905694307,5.44526320814044,4.78502736223547,2.53530648561242,2.24366908096686,3.36737106564853,3.94110631094643,2.63436093169658,3.54966917072649,4.05918219921169,5.17392693199981,2.89936900827598,3.4995270242151,4.25776496857139,4.09592441999854,4.67750824226472,6.80490541467528,3.34198574722862,3.54349588342577,3.36737106564853,3.92029330021101,5.30451104180995,4.87823487911234,3.96069703930431,3.68818035858693,3.75488750216347,3.8923910259134,4.6246858105254,4.42088657497553,3.77399632511117,6.17990909001493,3.61588707391606,4.8923910259134,3.83693401132109,4.23035674505615,5.17632277264046,3.33342373372519,4.21723071622067
3.15801380658977,3.55090066464752,6.62746092712665,4.86344293434804,5.97956810009519,7.73002851490705,3.66448284036468,2.24549566281992,4.94953493301701,2.99168056214312,3.11952218532947,4.98413359454098,2.24549566281992,4.02236781302845,5.09127669436522,5.4966540825935,6.58240546354078,7.10967397300644,5.1622906135458,4.22573765346606,3.60050764534579,3.99638874644762,4.98413359454098,4.02236781302845,2.95587072612297,6.58240546354078,6.54812832358559,4.15461561132689,3.25429168632222,4.61412086878925,4.47313748777226,5.4966540825935,7.73002851490705,4.02236781302845,3.60288440871842,3.06901467791518,6.58240546354078,3.46727948045998,4.15380533607904,3.3547342399706,5.02458563827827,4.85049941375812,3.70154905694307,5.22032995487956,3.58496250072116,4.98413359454098,4.1243281350022,3.39917109381982,2.92295896423617,6.58240546354078,5.4966540825935,4.50525580093216,1.89258531519265,7.73002851490705,4.02236781302845,2.9780125349367,3.40190347160796,4.98413359454098,4.02236781302845,4.47313748777226,5.4966540825935,3.99638874644762,6.58240546354078,7.73002851490705,5.94509263053996,3.70043971814109,4.98413359454098,2.30334239448733,4.25776496857139,3.51475349843975,7.19189817724178,5.78972925137577,4.1243281350022,2.95587072612297,6.58240546354078,6.54812832358559,1.96458346277686,2.91571210014802,6.10412695052722,4.15461561132689,1.85957205681725,2.58038671760526,4.61412086878925,9.58479342498908,4.47313748777226,5.4966540825935,7.73002851490705,4.36317107711924,5.55857377624063,5.24982454861618,4.22573765346606,6.35367615775164,6.15441308517497,4.50525580093216,4.61999982982136,4.89481776330794,3.60288440871842,5.59215800212536,4.18903382439002,4.78345665436024,3.03157164035829,3.02219023963407,4.06695024392463,5.2460279805281,4.16751850373522,3.1196881745192,5.61618123133188,3.40190347160796,4.47313748777226,4.02236781302845,5.94509263053996,6.58240546354078,5.4966540825935,5.78972925137577,6.10412695052722,6.62746092712665,6.87786692288313,3.52230689287139,3.99638874644762,0.532067552289031,9.43777287527442,7.92724462920703,6.59365255839793,7.46931620756914,6.62146583446014,7.06296355655909,3.03157164035829,6.77623561482759,3.02219023963407,4.06695024392463,4.66845955691538,3.34624777408278,5.2460279805281,3.06901467791518,4.16751850373522,5.97956810009519,4.26603689399532,5.30779279612989,3.66448284036468,3.1196881745192,5.61618123133188,4.94953493301701,3.81352468929781,4.23035674505615,2.51727569320958,3.64154602908752,4.36317107711924,3.49185309632967,4.26303440583379,4.98413359454098,2.34141652447872,4.89481776330794,3.13241232986512,3.98185265328974,4.02236781302845,3.60288440871842,3.06901467791518,6.58240546354078,4.25776496857139,3.46727948045998,4.98413359454098,4.85549144310187,3.74092756031863,3.41683974191283,3.99638874644762,1.93960272035604,3.06901467791518,3.15801380658977,3.55090066464752,3.66448284036468,4.36876834909033,2.99168056214312,3.5668151540109,7.10967397300644,5.1622906135458,4.22573765346606,3.96532254836725,-0.763905421362122,1.96458346277686,4.14974711950468,4.66845955691538,5.17632277264046,6.62746092712665,6.87786692288313,5.38750040648098,4.00180224263399,5.53169336086147,5.97956810009519,4.06436554026363,3.53480866123175,5.44228003525258,4.68929916053589,6.46923479366766,3.79181407116183,4.02236781302845,4.94953493301701,1.85957205681725,2.58038671760526,6.51506901403224,2.92295896423617,4.10685079645022,5.90785207184596,2.96365907302211,5.7311832415722,4.73498052343589,2.91685876469975,1.49159659441045,6.52026508364357,3.15801380658977,3.55090066464752,3.66334461936608,5.22187708107703,5.87258254483322,2.14274017211608,6.65119523578289,4.63459326844576,6.37781785308365,3.66448284036468,4.61765111942733,2.99168056214312,2.77209679219569,3.62760683812965,2.42304025336151,6.89736145196142,3.63691458035588,5.61323695471633,0.532067552289031,5.25361115194717,4.1243281350022,4.09845324630927,4.89481776330794,4.98413359454098,5.70818723602071,4.78345665436024,6.6796208433757,5.4966540825935,3.70043971814109,4.1243281350022,6.58240546354078,4.98413359454098,2.51727569320958,6.92255467144305,4.23035674505615,5.11894107272351,4.36317107711924,5.03782146543497,3.92219784839637,4.44890095114513,5.87479696589866,4.26303440583379,5.97956810009519,3.64154602908752,3.49185309632967,5.834407841807,4.94953493301701,6.52026508364357,7.15694262090889,4.56132613645392,3.58496250072116,4.14974711950468,4.47313748777226,4.02236781302845,3.60288440871842,4.15380533607904,3.3547342399706,8.09597714911683,4.98413359454098,3.15801380658977,3.55090066464752,4.1243281350022,3.39917109381982,4.66845955691538,2.33599767738902,5.17632277264046,6.62746092712665,6.87786692288313,3.52230689287139,9.58479342498908,2.34141652447872,4.98322165074267,5.38750040648098,4.00180224263399,5.53169336086147,3.06901467791518,3.99638874644762,6.58240546354078,5.97956810009519,7.73002851490705,5.4966540825935,4.06436554026363,3.53480866123175,7.19189817724178,4.25776496857139,6.64688267266462,5.44228003525258,3.41683974191283,4.68929916053589,3.66448284036468,6.46923479366766,3.79181407116183,3.46727948045998,5.21645486514476,4.02236781302845,2.24549566281992,4.36876834909033,4.94953493301701,0.532067552289031,2.99168056214312,9.43777287527442,7.92724462920703,6.59365255839793,7.46931620756914,6.62146583446014,7.06296355655909,5.33735429849697,5.27090264916713,4.02236781302845,4.98413359454098,3.99638874644762,5.97956810009519,4.94953493301701,9.43777287527442,7.92724462920703,6.59365255839793,7.46931620756914,6.62146583446014,7.06296355655909,5.33735429849697,3.40190347160796,4.36317107711924,3.58496250072116,4.98413359454098,2.95587072612297,6.54812832358559,4.1243281350022,3.39917109381982,3.99638874644762,6.58240546354078,5.4966540825935,4.14974711950468,4.66845955691538,5.17632277264046,5.38750040648098,4.00180224263399,5.53169336086147,5.97956810009519,4.06436554026363,5.44228003525258,4.68929916053589,3.79181407116183,4.02236781302845,4.94953493301701,7.92724462920703,6.59365255839793,7.46931620756914,6.62146583446014,7.06296355655909,5.33735429849697,3.5668151540109,7.10967397300644,5.1622906135458,3.96532254836725,-0.763905421362122,4.36317107711924,7.10967397300644,5.72764822226861,4.22573765346606,3.96532254836725,-0.763905421362122,2.84056394205016,4.29498826769145,4.02856915219677,2.71742967027234,4.33199177823206,4.70265754339091,3.55949181320504,5.16872225436066,4.58556349845569,5.94438996227009,5.30122180533309,4.4944156103975,4.38818953715608,4.50842865253186,3.3305584000308,5.25814199589377,3.56559717585422,5.36106648879432,3.90110824301451,4.06695024392463,4.09508049190141,5.34943605171382,3.48542682717024,4.70043971814109,5.06738057801906,5.34127418369217,4.58556349845569,4.46793154602629,4.18982455888002,3.67355642399014,6.0746766862945,4.97269265400426,5.1333991254172,5.44393811501318,4.04701481951759,5.13381009110603,4.94579495674006,2.60620531294249,5.19613488076516,4.81198471935167,5.14689956034359,3.47248777146274,3.81455042346181,4.8444860877578,3.48413813120167,4.82068956055921,3.73768676140986,5.46499492726543,3.96439863220318,4.73498052343589,4.04351949366274,4.03210084316702,6.12825215227739,4.84197311892718,5.04176864995163,5.22071689199892,5.61500424163503,4.46074256378964,3.98641093525204,4.65706830120158,3.5298209465287,4.31469652565629,2.70951121443197,4.80426011563474,3.9136075118231,6.25512301484779,3.71918344048179,4.30742852519225,4.31976242766925,4.83743871485637,3.68257329734758,4.21955576916691,4.47961860846942,5.06004738366994,3.36737106564853,5.78240856492737,4.97636363573276,4.41142624572646,4.83693401132109,4.48091134604775,4.23342794374847,5.64183500155537,3.36036427654347,4.34198574722862,5.68678063494857,5.58616424593091,3.75915583380027,3.00611846138338,4.00539998774259,4.82984955984469,4.21567859660793,3.56193705962243,4.39780296186249,5.32517051237605,3.69265037003553,4.51285895444998,4.53356334821451,4.97177344719337,5.31903981556254,5.54225804976692,3.80012335282653,4.00270252037982,3.57893871309339,4.44559429134118,5.81455042346181,4.82171021503467,4.61706334388818,4.46270675067016,4.92457500339273,5.0703893278914,5.10852445677817,4.93640237772506,4.63749432520631,6.26265865507222,4.95373084981149,5.12845838414693,4.05311133645956,4.93734439215023,4.71204544855369,3.81864608282254,3.53605290024021
2.61917821605907,2.85059942381264,6.98538657677202,4.82680268428583,5.6562103201826,7.02691069122452,2.59598097896562,3.10181813422741,4.76181714250714,2.39094277280254,3.00970547228367,4.86294724802092,3.10181813422741,3.54720302475693,5.19298316997399,5.2149019101607,6.65692533979425,7.68306478611185,5.44228003525258,3.90110824301451,3.86888427302877,3.45811948117451,4.86294724802092,3.54720302475693,3.56559717585422,6.65692533979425,7.18497449379942,4.85449441815488,2.89316802608885,4.18348651445939,4.32337006906127,5.2149019101607,7.02691069122452,3.54720302475693,3.84398384404833,3.02467428041162,6.65692533979425,3.0164963198962,4.21645486514476,3.12829340100982,4.3037807481771,4.65133876610593,2.8473956583525,4.67638025546692,3.31990690666801,4.86294724802092,3.73009646559547,2.5629139989121,2.64154602908752,6.65692533979425,5.2149019101607,4.49505552836802,0.675364312749146,7.02691069122452,3.54720302475693,2.62456884631593,3.07124781946144,4.86294724802092,3.54720302475693,4.32337006906127,5.2149019101607,3.45811948117451,6.65692533979425,7.02691069122452,5.88117515534928,2.94729211089273,4.86294724802092,1.53555533339931,4.27872821293894,2.6422394657944,6.78803311412125,5.61999982982136,3.73009646559547,3.56559717585422,6.65692533979425,7.18497449379942,2.1417597473139,2.5033487351675,5.60318122901386,4.85449441815488,1.31440650755482,2.68189898322411,4.18348651445939,9.29050273695334,4.32337006906127,5.2149019101607,7.02691069122452,4.11519974938544,5.10810622368613,4.60169651648096,3.90110824301451,6.76168419360221,6.06350294230616,4.49505552836802,4.64961545906341,4.62877359520165,3.00665708190145,5.01346225980656,3.70929063572336,3.43562859405209,2.2025744425618,2.45470232816369,3.12911812808932,4.10265813136374,2.87656605875172,2.53106949272595,5.20045727142857,3.07124781946144,4.32337006906127,3.54720302475693,5.88117515534928,6.65692533979425,5.2149019101607,5.61999982982136,5.60318122901386,6.98538657677202,6.1816989110961,2.85897561429202,3.45811948117451,0.0200576523412535,9.00733568184495,7.95774051778319,6.22419466397043,7.1958397001931,6.63502879902745,6.60836572316364,2.2025744425618,6.72805655144938,2.45470232816369,3.12911812808932,4.2637856138908,2.33342373372519,4.10265813136374,3.02467428041162,2.87656605875172,5.6562103201826,4.00539998774259,4.95884267524324,2.59598097896562,2.53106949272595,5.20045727142857,4.76181714250714,4.2364926183813,4.02502879449152,2.32998464975842,3.58856473740135,4.45154083301783,3.53605290024021,3.84398384404833,4.86294724802092,2.11935617703968,4.56985560833095,2.68257329734758,3.88362081628567,3.54720302475693,3.84398384404833,3.02467428041162,6.65692533979425,4.27872821293894,3.0164963198962,4.86294724802092,4.71753934339116,4.03562390973072,2.93035887611242,3.45811948117451,2.51727569320958,3.02467428041162,2.61917821605907,2.85059942381264,2.59598097896562,4.08831123588866,2.39094277280254,3.67919857056692,7.68306478611185,5.44228003525258,3.90110824301451,3.77399632511117,3.76553474636298,2.1417597473139,4.13175409098481,4.2637856138908,4.77768271707355,6.98538657677202,6.1816989110961,4.8414699994658,3.66334461936608,4.85049941375812,5.6562103201826,4.13422093976063,2.92447999235902,5.02635744696384,4.45680614923047,6.18487534290828,3.54349588342577,3.57046293102604,4.76181714250714,1.31440650755482,2.68189898322411,6.20652601587743,1.80281359753229,2.4979955006733,5.19888699095693,1.85279789281877,6.09592441999854,4.59753117422421,2.74931972457408,1.49364733397521,5.96855160336395,2.61917821605907,2.85059942381264,3.26933242973416,5.60969587286274,5.34340782229781,2.00970547228367,6.6796208433757,4.29130885982897,6.11186596386756,2.59598097896562,4.74738739965272,2.39094277280254,2.84579110371371,3.41953889151378,2.96014098031077,6.47638168756724,2.7211538870083,6.19416586852982,0.0200576523412535,3.87282875953489,3.73009646559547,3.65535182861255,4.62877359520165,4.86294724802092,5.32409051603798,3.43562859405209,6.55197736018086,5.2149019101607,2.94729211089273,3.73009646559547,6.65692533979425,4.86294724802092,2.32998464975842,6.70887695972314,4.02502879449152,5.1333991254172,4.45154083301783,5.25776496857139,2.91169158187234,4.17392693199981,5.02369891726641,3.84398384404833,5.6562103201826,3.58856473740135,3.53605290024021,6.1333991254172,4.76181714250714,5.96855160336395,7.29838338558924,4.36806987653208,3.31990690666801,4.13175409098481,4.32337006906127,3.54720302475693,3.84398384404833,4.21645486514476,3.12829340100982,7.853683827727,4.86294724802092,2.61917821605907,2.85059942381264,3.73009646559547,2.5629139989121,4.2637856138908,2.57046293102604,4.77768271707355,6.98538657677202,6.1816989110961,2.85897561429202,9.29050273695334,2.11935617703968,3.4905701304462,4.8414699994658,3.66334461936608,4.85049941375812,3.02467428041162,3.45811948117451,6.65692533979425,5.6562103201826,7.02691069122452,5.2149019101607,4.13422093976063,2.92447999235902,6.78803311412125,4.27872821293894,6.33217085041511,5.02635744696384,2.93035887611242,4.45680614923047,2.59598097896562,6.18487534290828,3.54349588342577,3.0164963198962,5.06695024392463,3.57046293102604,3.10181813422741,4.08831123588866,4.76181714250714,0.0200576523412535,2.39094277280254,9.00733568184495,7.95774051778319,6.22419466397043,7.1958397001931,6.63502879902745,6.60836572316364,5.14934066928622,4.94438996227009,3.54720302475693,4.86294724802092,3.45811948117451,5.6562103201826,4.76181714250714,9.00733568184495,7.95774051778319,6.22419466397043,7.1958397001931,6.63502879902745,6.60836572316364,5.14934066928622,3.07124781946144,4.11519974938544,3.31990690666801,4.86294724802092,3.56559717585422,7.18497449379942,3.73009646559547,2.5629139989121,3.45811948117451,6.65692533979425,5.2149019101607,4.13175409098481,4.2637856138908,4.77768271707355,4.8414699994658,3.66334461936608,4.85049941375812,5.6562103201826,4.13422093976063,5.02635744696384,4.45680614923047,3.54349588342577,3.57046293102604,4.76181714250714,7.95774051778319,6.22419466397043,7.1958397001931,6.63502879902745,6.60836572316364,5.14934066928622,3.67919857056692,7.68306478611185,5.44228003525258,3.77399632511117,3.76553474636298,4.11519974938544,7.68306478611185,5.40905143853856,3.90110824301451,3.77399632511117,3.76553474636298,0.178873958169795,3.59454854955035,3.84197311892718,2.2904244038653,3.51475349843975,4.43229133824778,3.13010717865883,5.674686619928,3.32337006906127,5.78790255939143,4.09169983413681,3.78868571061353,4.16992500144231,4.24640808724638,2.5909612413426,5.32876467228402,3.28125313412649,5.37920505996061,3.81557542886257,4.22650852980868,3.50462039240355,5.03606368874369,2.81680447483288,4.51790555352995,4.80167602925359,5.41987593042219,4.00629802390037,4.2364926183813,3.98823022306046,3.13569902690319,5.87553435157324,4.8109571587378,5.00674683244058,4.85748342828667,4.19849415363908,5.04919510562227,4.51222688651396,2.62713987096555,4.87332106291482,3.5837597536395,4.83339613416323,3.64731450954714,3.36457243229586,4.32696871158789,3.22187708107703,4.35755200461808,3.04334450487717,5.03165985430805,3.37712374912949,4.40735275114004,3.70597790168252,3.83995958748953,4.10768786931437,4.30815697511476,4.53294028837287,5.08618931310448,5.61205755956307,4.54225804976692,4.46466826700344,4.57228336665041,3.25987505362916,4.19613488076516,2.09828479572342,4.56132613645392,3.37851162325373,3.71808758396052,3.2300492652935,3.72137265947682,4.25776496857139,4.83794324189103,3.079122064434,3.5957423394744,3.91073266190291,4.62527048937469,3.03808494731697,5.49345520092618,4.71589337054761,3.96439863220318,4.68929916053589,4.56803210477128,3.64616265715789,5.00943675560809,2.72224741775185,4.06781078378962,5.77952238674377,5.25964912064916,2.7788393546815,2.28451413324425,3.83086375675176,4.14241343787374,3.74953426766926,3.58014548442338,4.10936055940423,5.56315813040281,3.12614690155444,4.12184429787638,4.47183776242229,4.42559357765306,4.65935375917005,6.87418218980342,3.35755200461808,3.82680268428583,3.09051472988825,3.76765479823735,5.47443604325227,4.82222027162153,3.7158933705476,4.18269229751619,4.12515513132229,4.74792441623844,5.02458563827827,4.4541758931858,3.854993016757,6.1606782132205,4.80632405739003,5.14363830992204,3.77925972037238,4.85947266685194,4.72082566608984,2.92675853198647,4.21179097625254
